candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-04 00:00:00,37620.26,37944.81,37615.93,37886.69,1598.387332,60557605.34741108
2021-02-04 00:15:00,37886.69,37994.47,37807.18,37989.68,907.415921,34472440.465695284
2021-02-04 00:30:00,37989.67,38128.0,37800.0,37846.03,1600.019262,60554376.99022986
2021-02-04 00:45:00,37846.04,38081.76,37809.27,38063.15,855.370084,32558079.812804602
2021-02-04 01:00:00,38065.0,38250.0,38065.0,38174.23,1415.879671,54050116.213078335
2021-02-04 01:15:00,38173.96,38272.36,37861.83,38069.74,977.804592,37224766.58824608
2021-02-04 01:30:00,38069.75,38069.75,37878.27,37965.51,775.055809,29425389.06714759
2021-02-04 01:45:00,37965.52,38288.0,37957.8,38147.35,1126.137584,42959164.565002404
2021-02-04 02:00:00,38147.36,38215.4,37771.59,37871.0,1222.03246,46279591.29266
2021-02-04 02:15:00,37871.0,37900.0,37505.51,37708.97,1374.992517,51849551.57377749
2021-02-04 02:30:00,37708.96,37882.88,37673.67,37824.48,660.410263,24979674.78463824
2021-02-04 02:45:00,37824.48,37916.41,37711.76,37896.36,518.12789,19635161.0454804
2021-02-04 03:00:00,37896.36,38015.5,37684.23,37701.95,675.003603,25448952.090125848
2021-02-04 03:15:00,37701.94,37750.87,37550.0,37693.15,667.009353,25141683.594031952
2021-02-04 03:30:00,37693.15,37794.38,37578.31,37598.18,487.401689,18325416.435326017
2021-02-04 03:45:00,37598.18,37690.68,37363.17,37498.78,1187.682778,44536655.20201084
2021-02-04 04:00:00,37498.78,37665.7,37326.83,37664.48,792.206581,29838048.925942883
2021-02-04 04:15:00,37664.49,37694.78,37568.42,37626.41,525.896318,19787590.47855838
2021-02-04 04:30:00,37628.3,37772.63,37556.08,37657.36,549.105621,20677868.04802056
2021-02-04 04:45:00,37657.36,37788.76,37605.39,37678.39,416.013668,15674725.22823452
2021-02-04 05:00:00,37678.4,37749.29,37540.0,37678.43,558.96716,21061005.010358803
2021-02-04 05:15:00,37678.43,37924.35,37650.15,37826.62,952.130207,36015867.53071035
2021-02-04 05:30:00,37826.63,37849.09,37562.86,37650.0,575.530008,21668704.8012
2021-02-04 05:45:00,37647.55,37714.28,37479.03,37578.23,601.006786,22584771.23586878
2021-02-04 06:00:00,37577.31,37840.7,37530.95,37753.36,612.372125,23119105.28909
2021-02-04 06:15:00,37752.24,38014.47,37714.37,38014.46,953.621188,36251394.50637848
2021-02-04 06:30:00,38014.57,38117.07,37887.51,38075.88,1019.374287,38813573.02689756
2021-02-04 06:45:00,38075.66,38195.0,37972.81,38076.43,820.343077,31235735.74737511
2021-02-04 07:00:00,38076.43,38140.0,37975.39,38015.81,718.532727,27315603.62841387
2021-02-04 07:15:00,38015.81,38040.2,37932.36,37996.4,628.957082,23898104.8705048
2021-02-04 07:30:00,37996.41,38175.69,37829.09,37857.53,914.804905,34632254.135184646
2021-02-04 07:45:00,37853.72,38006.19,37800.0,37843.4,1028.0336,38904286.73824
2021-02-04 08:00:00,37843.4,38453.0,37843.4,38441.77,1905.147181,73237229.74815036
2021-02-04 08:15:00,38441.78,38708.27,38292.96,38664.52,2984.335463,115387898.19587274
2021-02-04 08:30:00,38662.58,38698.0,38130.58,38225.92,1991.409051,76123443.07080191
2021-02-04 08:45:00,38225.92,38267.45,37015.0,37338.19,2707.062441,101076811.7639218
2021-02-04 09:00:00,37339.11,37604.07,36662.45,37307.73,3014.182922,112452322.62458707
2021-02-04 09:15:00,37310.31,37400.0,37013.81,37175.54,1994.067634,74130541.09047236
2021-02-04 09:30:00,37175.54,37218.04,36912.42,37137.22,1370.632946,50901497.25485012
2021-02-04 09:45:00,37137.23,37538.0,36959.84,37509.22,1188.454566,44578003.77609853
2021-02-04 10:00:00,37509.22,37538.0,37325.93,37414.72,893.002989,33411456.79259808
2021-02-04 10:15:00,37416.6,37520.0,37206.2,37467.95,816.701501,30600131.004392948
2021-02-04 10:30:00,37467.94,37741.91,37358.01,37729.48,927.025737,34976199.003626764
2021-02-04 10:45:00,37729.47,37772.43,37582.13,37611.63,694.512622,26121751.76899386
2021-02-04 11:00:00,37612.9,37717.14,37457.8,37667.19,834.53009,31434403.4607471
2021-02-04 11:15:00,37666.95,37900.0,37666.95,37804.36,796.299653,30103598.749887083
2021-02-04 11:30:00,37804.35,37922.78,37612.37,37669.71,719.498749,27103309.22019279
2021-02-04 11:45:00,37671.52,37714.48,37306.12,37321.75,900.302228,33600854.677859
2021-02-04 12:00:00,37319.43,37526.43,37021.8,37408.51,1382.634292,51722288.73862492
2021-02-04 12:15:00,37408.51,37581.11,37398.97,37516.98,601.563371,22568840.95853958
2021-02-04 12:30:00,37516.98,37763.57,37319.43,37670.54,875.183677,32968641.71177558
2021-02-04 12:45:00,37670.54,37730.0,37600.88,37618.69,542.828284,20420488.939027965
2021-02-04 13:00:00,37618.68,37618.68,37447.75,37525.64,546.483582,20507146.164042477
2021-02-04 13:15:00,37525.43,37550.31,37355.11,37420.39,588.320229,22015172.41406931
2021-02-04 13:30:00,37420.38,37542.85,37268.03,37520.14,827.107503,31033189.30761042
2021-02-04 13:45:00,37520.13,37690.0,37408.07,37587.58,767.802616,28859842.25310928
2021-02-04 14:00:00,37587.58,37662.18,37516.82,37619.99,617.906813,23245648.12599187
2021-02-04 14:15:00,37620.0,37705.0,37404.22,37493.45,872.069686,32696901.168556698
