candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-15 00:00:00,9449.98,9449.98,9400.0,9400.29,191.781011,1802797.1198931902
2018-02-15 00:05:00,9400.29,9426.87,9395.0,9407.82,228.026141,2145228.88982262
2018-02-15 00:10:00,9407.83,9464.0,9406.71,9459.0,95.287322,901322.7787980001
2018-02-15 00:15:00,9464.0,9464.0,9437.38,9437.38,66.34793,626150.6276234
2018-02-15 00:20:00,9437.38,9445.0,9404.0,9418.03,109.168159,1028148.9965067701
2018-02-15 00:25:00,9418.03,9425.92,9410.77,9419.94,94.228803,887629.67053182
2018-02-15 00:30:00,9419.93,9445.0,9417.38,9438.11,87.280538,823763.3185031802
2018-02-15 00:35:00,9437.69,9445.94,9405.84,9419.92,125.901466,1185981.73760272
2018-02-15 00:40:00,9410.27,9419.9,9367.24,9380.92,177.653381,1666552.15489052
2018-02-15 00:45:00,9380.61,9381.43,9301.5,9335.0,260.205168,2429015.24328
2018-02-15 00:50:00,9335.0,9368.87,9330.0,9344.99,165.805298,1549448.85175702
2018-02-15 00:55:00,9344.91,9345.0,9316.0,9337.28,162.689608,1519078.4229862401
2018-02-15 01:00:00,9337.28,9378.0,9332.0,9360.79,152.933888,1431582.0094515202
2018-02-15 01:05:00,9360.75,9370.0,9347.0,9365.0,97.796208,915861.48792
2018-02-15 01:10:00,9366.04,9405.77,9363.6,9385.0,112.980241,1060319.5617850001
2018-02-15 01:15:00,9384.99,9398.43,9363.0,9398.33,83.145535,781429.1759565499
2018-02-15 01:20:00,9393.85,9413.81,9390.09,9390.3,113.486454,1065671.8489962
2018-02-15 01:25:00,9392.34,9412.01,9379.0,9397.0,110.921734,1042331.534398
2018-02-15 01:30:00,9401.39,9423.84,9393.87,9406.96,102.921699,968180.30562504
2018-02-15 01:35:00,9406.0,9408.41,9352.91,9362.46,146.380903,1370485.3491013797
2018-02-15 01:40:00,9362.26,9389.99,9350.0,9359.89,122.918545,1150504.06016005
2018-02-15 01:45:00,9359.89,9390.0,9350.0,9390.0,92.615644,869660.89716
2018-02-15 01:50:00,9390.0,9399.0,9365.01,9374.95,107.071646,1003791.3276677001
2018-02-15 01:55:00,9369.18,9384.99,9358.0,9374.96,75.352264,706424.46090944
2018-02-15 02:00:00,9374.96,9398.0,9367.5,9387.98,110.245562,1034983.1311447601
2018-02-15 02:05:00,9388.0,9420.0,9380.0,9411.92,127.806866,1202907.99824272
2018-02-15 02:10:00,9405.02,9432.0,9402.0,9425.3,66.113419,623138.8081006999
2018-02-15 02:15:00,9425.3,9440.0,9411.26,9422.86,119.811855,1128970.3360053
2018-02-15 02:20:00,9420.74,9432.99,9404.71,9421.92,105.918958,997959.94875936
2018-02-15 02:25:00,9421.91,9460.0,9415.07,9451.85,161.830486,1529597.4790991002
2018-02-15 02:30:00,9451.85,9468.25,9432.26,9463.63,107.778341,1019974.3412378299
2018-02-15 02:35:00,9463.63,9470.0,9445.03,9464.68,92.507844,875557.14094992
2018-02-15 02:40:00,9464.66,9576.28,9460.0,9570.0,396.979222,3799091.15454
2018-02-15 02:45:00,9570.0,9651.02,9535.04,9635.05,572.908414,5520001.214310699
2018-02-15 02:50:00,9630.01,9650.88,9556.0,9635.08,402.714578,3880187.1761962404
2018-02-15 02:55:00,9635.08,9645.0,9608.0,9635.0,238.61389,2299044.83015
2018-02-15 03:00:00,9635.0,9678.99,9611.01,9668.0,253.50439,2450880.44252
2018-02-15 03:05:00,9675.0,9677.38,9640.0,9660.0,198.150961,1914138.28326
2018-02-15 03:10:00,9660.0,9663.46,9616.28,9647.44,202.113981,1949882.50485864
2018-02-15 03:15:00,9647.44,9679.0,9635.15,9675.99,175.578581,1698896.59397019
2018-02-15 03:20:00,9670.43,9710.0,9640.0,9647.21,370.269949,3572071.9546922897
2018-02-15 03:25:00,9654.97,9679.99,9601.12,9608.56,290.298309,2789348.71992504
2018-02-15 03:30:00,9608.56,9645.0,9588.0,9638.05,243.730609,2349087.7960724495
2018-02-15 03:35:00,9639.61,9650.0,9627.77,9647.0,110.827329,1069151.2428630001
2018-02-15 03:40:00,9647.0,9680.0,9642.0,9660.75,204.398796,1974645.668457
2018-02-15 03:45:00,9666.14,9690.0,9650.0,9661.18,174.398476,1684895.06836168
2018-02-15 03:50:00,9660.03,9674.8,9639.61,9652.58,126.492826,1220982.12239108
2018-02-15 03:55:00,9658.97,9660.0,9619.03,9636.58,146.664851,1413347.56984958
2018-02-15 04:00:00,9643.0,9670.0,9637.0,9666.4,103.232651,997888.0976264
2018-02-15 04:05:00,9666.42,9680.0,9630.0,9643.84,160.993976,1552600.14550784
2018-02-15 04:10:00,9649.91,9667.09,9620.0,9646.0,154.845423,1493638.950258
2018-02-15 04:15:00,9640.56,9654.65,9632.0,9641.0,123.508544,1190745.872704
2018-02-15 04:20:00,9641.0,9672.13,9641.0,9669.94,105.657176,1021698.5524894401
2018-02-15 04:25:00,9672.0,9687.0,9659.45,9671.24,122.530692,1185023.72969808
2018-02-15 04:30:00,9676.0,9695.13,9651.0,9690.0,96.818596,938172.19524
2018-02-15 04:35:00,9690.0,9747.0,9690.0,9729.89,244.037556,2374458.57574884
2018-02-15 04:40:00,9732.31,9738.38,9700.0,9718.67,163.079303,1584913.9296870101
2018-02-15 04:45:00,9718.67,9742.0,9718.67,9737.06,91.923203,895061.74300318
2018-02-15 04:50:00,9739.66,9759.0,9730.93,9746.0,226.381702,2206316.067692
2018-02-15 04:55:00,9745.0,9750.02,9737.0,9743.55,119.33228,1162720.0367939998
2018-02-15 05:00:00,9743.55,9747.53,9700.0,9700.0,184.336942,1788068.3373999998
2018-02-15 05:05:00,9700.0,9707.59,9626.67,9668.69,327.399801,3165527.1819306905
2018-02-15 05:10:00,9668.69,9687.31,9660.0,9667.85,131.072806,1267192.2274871003
2018-02-15 05:15:00,9661.11,9668.44,9631.07,9634.0,236.314468,2276653.584712
2018-02-15 05:20:00,9633.92,9649.42,9620.0,9629.88,224.885271,2165618.17349748
2018-02-15 05:25:00,9626.24,9682.86,9626.24,9675.1,159.656668,1544694.2285668
