candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-20 00:00:00,30839.65,30886.94,30749.99,30777.71,267.030238,8218579.226394979
2021-07-20 00:05:00,30777.71,30882.14,30766.62,30820.86,355.660096,10961750.026402561
2021-07-20 00:10:00,30820.86,30916.31,30819.39,30902.0,86.50355,2673132.7021000003
2021-07-20 00:15:00,30902.0,31063.07,30891.19,30910.96,422.205449,13050775.74582104
2021-07-20 00:20:00,30910.96,30915.1,30820.83,30848.62,160.402963,4948210.05246106
2021-07-20 00:25:00,30848.62,30955.55,30848.61,30902.66,98.060502,3030330.35273532
2021-07-20 00:30:00,30902.67,30956.18,30878.59,30915.14,97.992963,3029466.17015982
2021-07-20 00:35:00,30915.82,30957.81,30892.48,30941.88,96.418366,2983365.5105680805
2021-07-20 00:40:00,30941.89,30952.53,30890.27,30908.09,59.939482,1852614.90420938
2021-07-20 00:45:00,30908.09,30908.09,30861.54,30869.55,59.402254,1833720.8499657
2021-07-20 00:50:00,30869.56,30884.49,30816.88,30817.92,73.828623,2275244.5973241595
2021-07-20 00:55:00,30817.92,30848.0,30800.41,30801.12,85.248713,2625755.8389585596
2021-07-20 01:00:00,30801.12,30844.05,30756.59,30777.18,110.32391,3395458.8363738
2021-07-20 01:05:00,30777.18,30777.19,30695.0,30716.72,259.976208,7985616.38779776
2021-07-20 01:10:00,30716.72,30723.48,30535.0,30585.18,566.016136,17311705.40246448
2021-07-20 01:15:00,30585.18,30659.08,30560.27,30650.02,375.660981,11514016.58086962
2021-07-20 01:20:00,30650.02,30689.93,30622.0,30626.16,160.659397,4920380.39802552
2021-07-20 01:25:00,30630.0,30648.29,30544.67,30620.72,187.215344,5732668.62832768
2021-07-20 01:30:00,30621.85,30659.96,30587.1,30648.6,121.615138,3727333.7185068
2021-07-20 01:35:00,30648.08,30675.75,30635.34,30657.84,98.719453,3026525.19496152
2021-07-20 01:40:00,30657.84,30695.11,30641.07,30641.07,82.842305,2538376.86646635
2021-07-20 01:45:00,30641.07,30675.55,30591.0,30599.56,95.465513,2921202.69297428
2021-07-20 01:50:00,30599.55,30651.07,30569.0,30650.81,173.024993,5303356.18569433
2021-07-20 01:55:00,30650.81,30666.09,30610.8,30621.61,73.932167,2263921.98432887
2021-07-20 02:00:00,30621.55,30687.66,30600.46,30644.9,105.411676,3230330.2698524003
2021-07-20 02:05:00,30640.11,30651.38,30565.0,30622.41,148.67118,4552669.8291438
