candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-05 00:00:00,7009.84,7030.65,7003.0,7025.0,151.884895,1066991.387375
2018-08-05 00:15:00,7025.0,7025.0,7000.01,7007.22,100.011889,700805.30883858
2018-08-05 00:30:00,7010.41,7012.27,6981.0,6985.0,164.880051,1151687.1562350001
2018-08-05 00:45:00,6983.56,6984.88,6903.0,6910.03,1209.420756,8357133.706582679
2018-08-05 01:00:00,6909.01,6922.48,6884.0,6907.21,810.980122,5601610.00847962
2018-08-05 01:15:00,6907.19,6983.94,6901.11,6975.09,373.371658,2604300.91799922
2018-08-05 01:30:00,6972.71,6983.14,6926.0,6933.04,435.08543,3016464.6896071997
2018-08-05 01:45:00,6933.03,6951.1,6916.75,6934.05,313.950823,2176950.70422315
2018-08-05 02:00:00,6934.05,6940.29,6906.0,6930.8,384.210147,2662883.6868276
2018-08-05 02:15:00,6931.89,6934.52,6913.52,6931.59,117.258321,812786.60526039
2018-08-05 02:30:00,6931.61,6965.0,6930.0,6961.84,369.038201,2569184.9092498403
2018-08-05 02:45:00,6961.04,6964.34,6943.27,6944.88,265.903047,1846664.7530493601
2018-08-05 03:00:00,6947.64,6972.98,6944.06,6969.99,497.730533,3469176.8377046697
2018-08-05 03:15:00,6969.99,6975.0,6957.09,6963.0,436.51047,3039422.4026099998
2018-08-05 03:30:00,6963.04,7005.0,6963.04,6994.37,286.279807,2002346.89368659
2018-08-05 03:45:00,6994.68,7014.99,6982.0,7011.14,250.215967,1754299.1748723802
2018-08-05 04:00:00,7014.94,7021.08,6982.01,6985.0,267.351491,1867450.164635
2018-08-05 04:15:00,6986.0,6995.7,6970.0,6979.98,107.457006,750047.75273988
2018-08-05 04:30:00,6979.99,6997.0,6976.31,6994.69,168.35237,1177572.6389153
2018-08-05 04:45:00,6994.87,6995.8,6981.26,6981.5,230.580411,1609797.1393965
2018-08-05 05:00:00,6981.29,6987.16,6970.0,6987.0,409.738296,2862841.474152
2018-08-05 05:15:00,6986.66,7003.36,6983.38,6992.58,491.355397,3435841.9219542597
2018-08-05 05:30:00,6992.26,6995.45,6985.0,6991.5,161.072623,1126139.2437045
2018-08-05 05:45:00,6990.88,6992.52,6974.03,6986.02,344.85578,2409169.3761956
2018-08-05 06:00:00,6986.02,6989.0,6975.0,6978.01,499.026811,3482214.0774261104
2018-08-05 06:15:00,6978.21,6979.37,6957.69,6965.01,320.958568,2235479.63570568
2018-08-05 06:30:00,6966.37,6977.1,6959.01,6977.1,203.589209,1420462.2701139
2018-08-05 06:45:00,6977.0,6980.0,6959.01,6966.26,156.979316,1093558.7298781602
2018-08-05 07:00:00,6966.26,6979.0,6962.08,6970.03,226.621381,1579557.82421143
2018-08-05 07:15:00,6969.02,6979.73,6957.28,6958.65,390.830135,2719650.1189177497
2018-08-05 07:30:00,6958.74,6975.52,6958.74,6965.01,534.864849,3725339.0219334904
2018-08-05 07:45:00,6965.01,6967.26,6934.19,6942.0,503.839175,3497651.55285
2018-08-05 08:00:00,6942.0,6980.0,6932.0,6972.01,364.186505,2539111.9547250504
2018-08-05 08:15:00,6972.0,7019.0,6970.47,6994.98,430.018758,3007972.61183484
2018-08-05 08:30:00,6994.98,7004.7,6985.33,6989.99,379.522907,2652861.3247009297
2018-08-05 08:45:00,6989.99,6999.06,6987.21,6994.23,285.989376,2000275.4733004798
2018-08-05 09:00:00,6995.15,7022.0,6990.0,6991.18,247.784823,1732308.29886114
2018-08-05 09:15:00,6991.18,7000.99,6990.0,6993.53,132.369637,925731.02744861
2018-08-05 09:30:00,6994.4,7011.1,6990.33,7006.89,162.099562,1135813.79998218
2018-08-05 09:45:00,7006.9,7089.0,7006.9,7067.58,866.243366,6122244.28867428
2018-08-05 10:00:00,7067.59,7089.87,7045.34,7046.99,547.779633,3860197.5959546696
2018-08-05 10:15:00,7045.37,7073.34,7045.0,7061.77,260.429454,1839092.9053735803
2018-08-05 10:30:00,7061.76,7061.99,7031.0,7050.52,278.983766,1966980.6218583202
2018-08-05 10:45:00,7046.82,7057.15,7030.84,7047.55,194.879734,1373424.6693517002
2018-08-05 11:00:00,7047.55,7052.34,7039.96,7039.96,200.207521,1409452.93953916
2018-08-05 11:15:00,7039.97,7040.95,7013.05,7029.55,179.430169,1261313.34449395
2018-08-05 11:30:00,7029.61,7032.96,7015.0,7020.94,186.018145,1306022.2349563
2018-08-05 11:45:00,7021.38,7037.5,7016.71,7025.24,204.610419,1437437.29997556
2018-08-05 12:00:00,7025.91,7050.0,7025.02,7039.98,366.742953,2581863.05426094
2018-08-05 12:15:00,7036.99,7058.44,7036.99,7056.1,285.817076,2016753.8699636
2018-08-05 12:30:00,7057.8,7069.98,7040.48,7043.26,256.76824,1808485.4740624
2018-08-05 12:45:00,7043.27,7060.76,7036.07,7041.78,312.117607,2197863.52262046
2018-08-05 13:00:00,7041.78,7045.0,7027.17,7031.99,312.751231,2199263.52887969
2018-08-05 13:15:00,7033.0,7035.54,6950.28,6961.96,766.94295,5339426.140182
2018-08-05 13:30:00,6961.95,6985.81,6960.31,6982.01,291.560773,2035680.23269373
