candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-05 00:00:00,7009.84,7018.67,7003.0,7018.0,35.291198,247673.62756400002
2018-08-05 00:05:00,7018.49,7030.0,7009.86,7016.11,62.857646,441016.15867706
2018-08-05 00:10:00,7015.73,7030.65,7015.73,7025.0,53.736051,377495.75827500003
2018-08-05 00:15:00,7025.0,7025.0,7003.0,7007.47,37.956633,265979.96704851
2018-08-05 00:20:00,7007.43,7016.0,7000.01,7012.26,48.705159,341533.23824934004
2018-08-05 00:25:00,7012.2,7012.2,7004.63,7007.22,13.350097,93547.06670034
2018-08-05 00:30:00,7010.41,7012.27,7007.0,7008.97,17.347351,121587.06273847
2018-08-05 00:35:00,7009.09,7011.09,6997.0,7000.0,63.671196,445698.37200000003
2018-08-05 00:40:00,7002.0,7002.0,6981.0,6985.0,83.861504,585772.60544
2018-08-05 00:45:00,6983.56,6984.88,6903.0,6938.17,725.16621,5031326.4432357
2018-08-05 00:50:00,6941.41,6960.17,6916.73,6939.37,325.481039,2258633.35760543
2018-08-05 00:55:00,6940.0,6940.0,6908.99,6910.03,158.773507,1097129.69657521
2018-08-05 01:00:00,6909.01,6917.0,6886.0,6897.39,395.494397,2727879.09892383
2018-08-05 01:05:00,6897.39,6912.06,6884.0,6908.01,188.294216,1300738.32707016
2018-08-05 01:10:00,6910.0,6922.48,6895.27,6907.21,227.191509,1569259.4628798899
2018-08-05 01:15:00,6907.19,6931.83,6901.11,6928.29,80.325528,556518.5523871201
2018-08-05 01:20:00,6928.94,6932.29,6913.28,6930.97,102.506596,710470.14167812
2018-08-05 01:25:00,6930.98,6983.94,6930.0,6975.09,190.539534,1329030.39820806
2018-08-05 01:30:00,6972.71,6983.14,6946.46,6950.54,205.256715,1426645.0078761
2018-08-05 01:35:00,6949.2,6952.55,6926.0,6938.06,150.936127,1047203.9052936201
2018-08-05 01:40:00,6936.99,6945.14,6930.07,6933.04,78.892588,546965.46830752
2018-08-05 01:45:00,6933.03,6951.1,6931.08,6944.02,117.256923,814234.4184504601
2018-08-05 01:50:00,6945.61,6946.98,6925.5,6932.57,81.14777,562562.5958689
2018-08-05 01:55:00,6930.41,6936.38,6916.75,6934.05,115.54613,801202.6427265
2018-08-05 02:00:00,6934.05,6940.29,6932.55,6936.58,119.816087,831113.8727624599
2018-08-05 02:05:00,6936.58,6938.72,6933.44,6935.95,139.336189,966428.8400945499
2018-08-05 02:10:00,6935.95,6935.95,6906.0,6930.8,125.057871,866751.0923268001
2018-08-05 02:15:00,6931.89,6934.52,6913.52,6924.13,50.943141,352736.93089233
2018-08-05 02:20:00,6925.0,6925.0,6913.53,6924.99,34.213987,236931.51783513
2018-08-05 02:25:00,6920.3,6933.0,6920.0,6931.59,32.101193,222512.30838687002
2018-08-05 02:30:00,6931.61,6950.0,6930.0,6932.99,83.049134,575778.81553066
2018-08-05 02:35:00,6930.92,6951.85,6930.92,6951.84,118.147194,821340.38913696
2018-08-05 02:40:00,6951.85,6965.0,6939.36,6961.84,167.841873,1168488.26512632
2018-08-05 02:45:00,6961.04,6964.34,6950.0,6960.76,90.988635,633350.0509626
2018-08-05 02:50:00,6960.76,6964.01,6955.83,6958.96,91.894774,639492.05647504
2018-08-05 02:55:00,6958.96,6958.98,6943.27,6944.88,83.019638,576561.42355344
2018-08-05 03:00:00,6947.64,6954.54,6944.06,6952.19,151.402318,1052577.68117642
2018-08-05 03:05:00,6952.19,6962.37,6950.0,6961.67,203.96677,1419949.3437059
2018-08-05 03:10:00,6961.49,6972.98,6959.41,6969.99,142.361445,992257.84803555
2018-08-05 03:15:00,6969.99,6975.0,6967.4,6973.0,214.927327,1498688.2511709998
2018-08-05 03:20:00,6971.84,6971.84,6957.09,6957.13,86.822989,604038.8214615701
2018-08-05 03:25:00,6958.16,6968.36,6957.14,6963.0,134.760154,938334.952302
2018-08-05 03:30:00,6963.04,6984.03,6963.04,6984.0,123.23996,860707.88064
2018-08-05 03:35:00,6984.03,6997.76,6981.24,6997.0,60.703557,424742.788329
2018-08-05 03:40:00,6997.0,7005.0,6991.24,6994.37,102.33629,715777.8766873
2018-08-05 03:45:00,6994.68,6996.35,6982.0,6992.06,72.232899,505056.76378194004
2018-08-05 03:50:00,6996.3,7005.0,6992.13,7000.41,112.26265,785884.5776864999
2018-08-05 03:55:00,7000.76,7014.99,7000.0,7011.14,65.720418,460775.05145652
2018-08-05 04:00:00,7014.94,7021.08,7005.0,7006.0,121.253204,849499.947224
2018-08-05 04:05:00,7005.54,7009.83,6995.25,6996.0,76.236841,533352.939636
2018-08-05 04:10:00,6996.0,7000.0,6982.01,6985.0,69.861446,487982.20031
2018-08-05 04:15:00,6986.0,6988.1,6970.0,6985.82,49.745606,347513.84930692
2018-08-05 04:20:00,6985.29,6995.7,6985.01,6987.07,20.736337,144886.23816259
