candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-17 00:00:00,9380.81,9380.83,9322.1,9353.89,542.596734,5075390.164195259
2020-05-17 00:05:00,9354.82,9363.5,9327.41,9360.13,164.269356,1537582.5271762798
2020-05-17 00:10:00,9359.71,9375.97,9358.02,9372.34,68.056811,637851.5720077399
2020-05-17 00:15:00,9372.35,9379.63,9360.41,9376.88,88.507004,829919.5556675199
2020-05-17 00:20:00,9376.88,9398.43,9366.44,9393.99,110.109195,1034364.67673805
2020-05-17 00:25:00,9393.53,9426.55,9393.53,9421.34,233.118162,2196285.46437708
2020-05-17 00:30:00,9422.56,9498.0,9417.0,9476.66,1343.435149,12731278.139122339
2020-05-17 00:35:00,9476.66,9483.43,9460.01,9466.56,257.673602,2439282.61374912
2020-05-17 00:40:00,9467.04,9489.39,9466.0,9471.58,201.086545,1904607.2978911
2020-05-17 00:45:00,9471.58,9499.99,9463.0,9499.51,153.963743,1462580.11626593
2020-05-17 00:50:00,9499.51,9507.0,9480.0,9490.7,452.705594,4296492.9809758
2020-05-17 00:55:00,9490.71,9491.57,9472.6,9480.0,192.955692,1829219.96016
2020-05-17 01:00:00,9480.0,9480.0,9432.04,9462.98,327.940123,3103290.82514654
2020-05-17 01:05:00,9462.67,9478.64,9462.6,9473.05,164.697542,1560188.0502431
2020-05-17 01:10:00,9473.05,9483.67,9466.38,9468.0,66.252911,627282.561348
2020-05-17 01:15:00,9466.94,9489.76,9466.87,9484.92,142.940953,1355783.50392876
2020-05-17 01:20:00,9485.09,9507.0,9481.28,9507.0,174.675745,1660642.3077150001
2020-05-17 01:25:00,9506.99,9520.0,9500.0,9505.66,675.372186,6419858.37357276
2020-05-17 01:30:00,9505.64,9521.53,9505.05,9513.18,222.66848,2118285.3305663997
2020-05-17 01:35:00,9514.51,9514.79,9488.0,9496.72,199.801439,1897458.3217800797
2020-05-17 01:40:00,9496.72,9496.72,9480.0,9480.0,170.411175,1615497.9389999998
2020-05-17 01:45:00,9480.0,9505.12,9480.0,9505.0,140.759664,1337920.6063199998
2020-05-17 01:50:00,9505.0,9505.08,9474.19,9477.27,254.323909,2410296.35304843
2020-05-17 01:55:00,9478.02,9491.45,9470.25,9471.78,73.744072,698487.6262881601
2020-05-17 02:00:00,9471.67,9494.48,9470.0,9489.79,109.485,1038989.65815
2020-05-17 02:05:00,9489.84,9498.69,9480.08,9498.4,107.025367,1016569.7459128
2020-05-17 02:10:00,9498.4,9520.27,9497.72,9518.01,208.546701,1984949.5855850102
2020-05-17 02:15:00,9517.55,9555.1,9517.55,9546.44,631.637778,6029892.14941032
2020-05-17 02:20:00,9546.45,9548.2,9530.0,9530.53,242.968053,2315614.31815809
2020-05-17 02:25:00,9530.53,9540.0,9516.17,9528.04,174.209029,1659870.59667316
2020-05-17 02:30:00,9528.54,9548.99,9527.03,9547.01,110.080707,1050941.61053607
2020-05-17 02:35:00,9547.0,9552.89,9533.46,9533.46,127.440062,1214944.7334745198
2020-05-17 02:40:00,9534.4,9539.1,9519.49,9523.0,123.373773,1174888.440279
2020-05-17 02:45:00,9523.01,9534.64,9510.56,9532.99,112.159244,1069212.95145956
2020-05-17 02:50:00,9532.17,9536.91,9519.43,9519.44,106.566132,1014449.89960608
2020-05-17 02:55:00,9519.44,9525.0,9509.52,9512.99,81.901344,779126.6664585599
2020-05-17 03:00:00,9512.53,9523.19,9506.2,9517.61,115.564522,1099898.05023242
2020-05-17 03:05:00,9516.51,9519.19,9493.13,9512.45,133.857203,1273309.9506773502
2020-05-17 03:10:00,9513.43,9522.36,9504.58,9513.92,117.560321,1118459.48916832
2020-05-17 03:15:00,9514.05,9525.47,9500.0,9522.32,72.926436,694428.8600515199
2020-05-17 03:20:00,9522.35,9533.88,9522.02,9530.0,88.863183,846866.1339900001
2020-05-17 03:25:00,9530.0,9549.22,9522.72,9543.14,183.448729,1750676.9036690597
2020-05-17 03:30:00,9542.6,9556.36,9540.31,9549.29,409.085725,3906478.2228852506
2020-05-17 03:35:00,9549.38,9552.36,9529.83,9535.6,168.11217,1603050.4082519999
2020-05-17 03:40:00,9535.77,9571.67,9535.3,9566.54,365.198092,3493682.15504168
2020-05-17 03:45:00,9566.54,9579.16,9545.27,9553.16,275.303489,2630018.27897524
2020-05-17 03:50:00,9553.15,9567.93,9539.09,9542.8,168.936494,1612127.1749432
2020-05-17 03:55:00,9543.08,9545.9,9538.93,9545.58,136.275965,1300833.1259847002
2020-05-17 04:00:00,9544.49,9573.63,9530.43,9543.52,262.207982,2502387.1203766405
