candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-17 00:00:00,9380.81,9380.83,9322.1,9372.34,774.922901,7262840.901958341
2020-05-17 00:15:00,9372.35,9426.55,9360.41,9421.34,431.734361,4067516.20466374
2020-05-17 00:30:00,9422.56,9498.0,9417.0,9471.58,1802.195296,17069636.92168768
2020-05-17 00:45:00,9471.58,9507.0,9463.0,9480.0,799.625029,7580445.274920001
2020-05-17 01:00:00,9480.0,9483.67,9432.04,9468.0,558.890576,5291575.973568
2020-05-17 01:15:00,9466.94,9520.0,9466.87,9505.66,992.988884,9439014.715083439
2020-05-17 01:30:00,9505.64,9521.53,9480.0,9480.0,592.881094,5620512.77112
2020-05-17 01:45:00,9480.0,9505.12,9470.25,9471.78,468.827645,4440632.311358101
2020-05-17 02:00:00,9471.67,9520.27,9470.0,9518.01,425.057068,4045697.4237946803
2020-05-17 02:15:00,9517.55,9555.1,9516.17,9528.04,1048.81486,9993149.9386744
2020-05-17 02:30:00,9528.54,9552.89,9519.49,9523.0,360.894542,3436798.723466
2020-05-17 02:45:00,9523.01,9536.91,9509.52,9512.99,300.62672,2859858.9810928
2020-05-17 03:00:00,9512.53,9523.19,9493.13,9513.92,366.982046,3491437.82708032
2020-05-17 03:15:00,9514.05,9549.22,9500.0,9543.14,345.238348,3294657.8883327194
2020-05-17 03:30:00,9542.6,9571.67,9529.83,9566.54,942.395987,9015468.905474981
2020-05-17 03:45:00,9566.54,9579.16,9538.93,9545.58,580.515948,5541361.42290984
2020-05-17 04:00:00,9544.49,9573.63,9517.01,9521.33,514.342422,4897223.93286126
2020-05-17 04:15:00,9521.33,9550.0,9515.0,9543.96,336.24743,3209132.0220227996
2020-05-17 04:30:00,9544.45,9547.77,9511.52,9514.0,337.87483,3214541.13262
2020-05-17 04:45:00,9514.0,9537.38,9506.92,9508.11,318.464235,3027992.97744585
2020-05-17 05:00:00,9508.1,9531.67,9507.14,9530.0,211.373409,2014388.58777
2020-05-17 05:15:00,9530.0,9532.94,9508.19,9512.69,264.131357,2512599.71842033
2020-05-17 05:30:00,9511.99,9518.8,9484.9,9494.0,509.041839,4832843.219466
2020-05-17 05:45:00,9493.99,9508.19,9475.0,9495.0,406.448081,3859224.529095
2020-05-17 06:00:00,9495.0,9518.09,9495.0,9512.29,278.57572,2649893.0355988
2020-05-17 06:15:00,9512.28,9533.82,9504.3,9522.94,328.802689,3131168.27918566
2020-05-17 06:30:00,9523.04,9555.0,9523.0,9544.42,414.538991,3956534.23648022
2020-05-17 06:45:00,9543.67,9554.99,9537.44,9548.45,341.746933,3263153.50240385
