candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-22 00:00:00,10590.15,10683.16,10586.99,10660.17,519.93879,5542635.8909943
2019-07-22 00:15:00,10656.92,10663.7,10600.01,10606.83,323.135954,3427448.13096582
2019-07-22 00:30:00,10611.61,10620.0,10567.25,10586.83,295.349941,3126819.61587703
2019-07-22 00:45:00,10585.76,10596.88,10552.0,10592.81,271.899245,2880177.04142845
2019-07-22 01:00:00,10592.81,10605.74,10576.99,10604.0,139.392852,1478121.802608
2019-07-22 01:15:00,10601.3,10617.77,10572.0,10576.42,225.844732,2388628.74041944
2019-07-22 01:30:00,10576.45,10590.0,10554.73,10584.08,119.263507,1262294.4991685601
2019-07-22 01:45:00,10585.43,10596.0,10564.17,10579.46,122.654931,1297622.93631726
2019-07-22 02:00:00,10579.4,10599.06,10575.11,10575.72,106.088379,1121960.99155788
2019-07-22 02:15:00,10575.72,10598.65,10560.17,10586.45,145.577766,1541151.7408707
2019-07-22 02:30:00,10587.0,10626.0,10587.0,10608.6,199.435011,2115726.2576946
2019-07-22 02:45:00,10606.03,10633.0,10601.42,10619.55,133.914297,1422109.57270635
2019-07-22 03:00:00,10619.55,10627.03,10588.91,10592.38,100.780797,1067508.49852686
2019-07-22 03:15:00,10593.73,10642.85,10591.32,10632.75,105.674398,1123609.4553345
2019-07-22 03:30:00,10635.04,10639.43,10602.44,10604.59,111.076625,1177922.06670875
2019-07-22 03:45:00,10605.66,10621.75,10603.95,10614.74,99.229381,1053294.07967594
2019-07-22 04:00:00,10613.47,10642.66,10551.0,10571.71,343.713127,3633635.5018371698
2019-07-22 04:15:00,10571.7,10579.79,10531.01,10554.94,280.350436,2959082.0309538404
2019-07-22 04:30:00,10555.29,10576.73,10511.94,10560.44,247.06973,2609165.0594812
2019-07-22 04:45:00,10560.42,10577.06,10550.0,10556.53,117.017661,1235300.4488763302
2019-07-22 05:00:00,10556.57,10595.0,10511.0,10566.86,350.369017,3702300.35097662
2019-07-22 05:15:00,10567.0,10600.0,10562.17,10572.21,205.959285,2177444.81246985
2019-07-22 05:30:00,10572.23,10575.28,10560.0,10573.36,184.964223,1955693.31689928
2019-07-22 05:45:00,10573.42,10603.43,10571.75,10588.08,220.029749,2329692.58479192
2019-07-22 06:00:00,10588.13,10636.91,10585.23,10626.53,431.822376,4588773.43323528
2019-07-22 06:15:00,10629.29,10640.0,10600.23,10609.98,213.772301,2268119.83816398
2019-07-22 06:30:00,10610.77,10614.72,10584.07,10594.15,421.305507,4463373.73698405
2019-07-22 06:45:00,10594.15,10611.09,10585.0,10597.15,186.148699,1972645.6856078499
2019-07-22 07:00:00,10597.15,10604.15,10575.0,10582.06,274.594873,2905779.42177838
2019-07-22 07:15:00,10580.51,10587.57,10575.58,10580.02,120.129399,1270971.4440079802
2019-07-22 07:30:00,10581.53,10618.0,10580.1,10612.0,216.663123,2299229.061276
2019-07-22 07:45:00,10610.03,10620.57,10584.17,10603.21,209.268146,2218914.09834866
2019-07-22 08:00:00,10603.39,10620.0,10580.0,10580.04,462.094455,4888977.8176782
2019-07-22 08:15:00,10581.14,10594.25,10545.72,10550.96,425.529068,4489740.17530528
2019-07-22 08:30:00,10552.37,10567.76,10545.74,10560.0,352.56908,3723129.4847999997
2019-07-22 08:45:00,10560.0,10567.0,10543.02,10559.1,536.145735,5661216.4304385
2019-07-22 09:00:00,10562.94,10565.88,10531.62,10535.33,772.635264,8139967.47587712
2019-07-22 09:15:00,10534.74,10534.89,10457.28,10470.57,999.225386,10462459.34989002
2019-07-22 09:30:00,10470.95,10500.0,10443.0,10474.59,399.545594,4185076.28345646
2019-07-22 09:45:00,10472.04,10488.28,10441.16,10452.89,318.212378,3326238.9838724197
2019-07-22 10:00:00,10456.01,10474.2,10407.3,10459.98,624.962887,6537099.29876226
2019-07-22 10:15:00,10460.16,10485.05,10451.9,10458.56,294.028509,3075114.80308704
2019-07-22 10:30:00,10456.75,10536.42,10446.0,10481.47,521.109507,5461993.66433529
2019-07-22 10:45:00,10487.66,10517.72,10481.47,10493.05,300.758225,3155871.0928362496
2019-07-22 11:00:00,10492.23,10525.0,10484.86,10485.0,258.034106,2705487.60141
2019-07-22 11:15:00,10485.02,10489.97,10461.47,10467.42,197.953109,2072058.33220878
2019-07-22 11:30:00,10469.91,10590.46,10428.03,10547.62,723.925167,7635687.56995254
2019-07-22 11:45:00,10553.8,10620.0,10539.68,10562.0,837.480726,8845471.428012
2019-07-22 12:00:00,10559.64,10588.0,10531.14,10538.37,390.039124,4110376.6031878805
2019-07-22 12:15:00,10538.35,10574.3,10479.99,10506.88,588.077035,6178854.837500799
2019-07-22 12:30:00,10505.87,10520.36,10461.0,10487.03,495.722282,5198654.4430024605
2019-07-22 12:45:00,10486.98,10537.0,10484.89,10530.0,210.791623,2219635.79019
2019-07-22 13:00:00,10530.0,10550.0,10502.51,10513.92,259.321039,2726480.65836288
2019-07-22 13:15:00,10514.29,10529.87,10480.0,10496.64,228.140556,2394709.28573184
