candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-22 00:00:00,10590.15,10641.05,10586.99,10628.79,144.151628,1532157.38217012
2019-07-22 00:05:00,10624.76,10641.93,10620.0,10640.24,84.124952,895109.6792684799
2019-07-22 00:10:00,10635.42,10683.16,10635.42,10660.17,291.66221,3109168.7411757
2019-07-22 00:15:00,10656.92,10663.7,10627.94,10631.22,86.373523,918255.92518806
2019-07-22 00:20:00,10631.24,10635.0,10608.0,10608.62,89.884508,953550.58925896
2019-07-22 00:25:00,10610.77,10627.18,10600.01,10606.83,146.877923,1557909.1600140901
2019-07-22 00:30:00,10611.61,10619.0,10598.01,10604.84,115.817497,1228226.02488548
2019-07-22 00:35:00,10604.21,10620.0,10601.05,10618.74,45.564088,483833.20380912
2019-07-22 00:40:00,10619.16,10620.0,10567.25,10586.83,133.968356,1418300.21035148
2019-07-22 00:45:00,10585.76,10594.88,10568.24,10583.77,105.059568,1111926.30401136
2019-07-22 00:50:00,10582.98,10596.88,10565.0,10580.6,61.760551,653463.6859106
2019-07-22 00:55:00,10580.59,10592.81,10552.0,10592.81,105.079126,1113083.21668406
2019-07-22 01:00:00,10592.81,10605.74,10585.09,10588.26,61.354116,649633.33227816
2019-07-22 01:05:00,10588.26,10598.0,10576.99,10596.79,35.452491,375682.60210389004
2019-07-22 01:10:00,10597.15,10604.35,10594.41,10604.0,42.586245,451584.54198
2019-07-22 01:15:00,10601.3,10617.77,10600.0,10603.5,86.569583,917940.5733404999
2019-07-22 01:20:00,10603.5,10613.33,10594.48,10597.89,44.666041,473365.78925349
2019-07-22 01:25:00,10597.88,10599.06,10572.0,10576.42,94.609108,1000625.6620333601
2019-07-22 01:30:00,10576.45,10585.0,10567.38,10568.22,35.786662,378201.31708163995
2019-07-22 01:35:00,10572.89,10584.15,10554.73,10572.29,47.291876,499983.42771604005
2019-07-22 01:40:00,10572.31,10590.0,10572.07,10584.08,36.184969,382984.60669352004
2019-07-22 01:45:00,10585.43,10585.45,10564.17,10578.66,42.901071,453835.84374486003
2019-07-22 01:50:00,10578.66,10594.21,10572.66,10590.17,54.54293,577618.9009980999
2019-07-22 01:55:00,10592.35,10596.0,10579.04,10579.46,25.21093,266718.0254978
2019-07-22 02:00:00,10579.4,10596.0,10575.11,10589.92,43.540019,461085.31800848
2019-07-22 02:05:00,10591.0,10599.06,10583.41,10585.0,37.831834,400449.96289
2019-07-22 02:10:00,10585.0,10592.89,10575.19,10575.72,24.716526,261395.05834872
2019-07-22 02:15:00,10575.72,10578.93,10560.17,10566.79,74.088471,782877.31447809
2019-07-22 02:20:00,10566.78,10598.05,10566.78,10597.81,38.854694,411774.66462014
2019-07-22 02:25:00,10591.98,10598.65,10585.3,10586.45,32.634601,345484.57175645005
2019-07-22 02:30:00,10587.0,10626.0,10587.0,10620.1,97.526647,1035742.7438047
2019-07-22 02:35:00,10620.1,10626.0,10618.0,10621.38,48.10377,510928.4206025999
2019-07-22 02:40:00,10621.99,10624.87,10602.28,10608.6,53.804594,570791.4159084001
2019-07-22 02:45:00,10606.03,10633.0,10606.03,10620.07,51.051029,542165.50155203
2019-07-22 02:50:00,10620.28,10623.83,10601.42,10611.72,49.346967,523656.19665323995
2019-07-22 02:55:00,10611.72,10629.87,10610.62,10619.55,33.516301,355928.03428454994
2019-07-22 03:00:00,10619.55,10627.03,10609.15,10614.62,35.628745,378185.58925190003
2019-07-22 03:05:00,10613.94,10616.1,10599.0,10599.08,30.559293,323900.39125044
2019-07-22 03:10:00,10600.0,10604.18,10588.91,10592.38,34.592759,366419.64857642
2019-07-22 03:15:00,10593.73,10613.62,10591.32,10609.32,27.479608,291539.95474655996
2019-07-22 03:20:00,10609.32,10623.0,10600.16,10623.0,27.06961,287560.46703
