candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-18 00:00:00,3667.62,3670.94,3655.0,3670.93,430.066162,1578742.77607066
2019-02-18 00:15:00,3670.93,3680.82,3662.94,3667.29,1673.55354,6137406.1617066
2019-02-18 00:30:00,3667.12,3678.0,3665.74,3677.73,538.564098,1980693.34013754
2019-02-18 00:45:00,3677.75,3706.0,3675.0,3699.0,1159.367196,4288499.2580039995
2019-02-18 01:00:00,3699.0,3773.85,3681.0,3700.02,3584.738138,13263602.805362761
2019-02-18 01:15:00,3700.02,3701.84,3670.85,3685.97,860.813345,3172932.16526965
2019-02-18 01:30:00,3686.47,3697.69,3680.0,3693.6,395.453001,1460645.2044936
2019-02-18 01:45:00,3693.58,3710.5,3690.01,3692.96,496.069804,1831965.9433798399
2019-02-18 02:00:00,3692.98,3702.85,3687.38,3689.98,383.560526,1415330.66972948
2019-02-18 02:15:00,3689.96,3705.89,3688.0,3699.9,393.777212,1456936.3066788001
2019-02-18 02:30:00,3699.9,3717.62,3699.9,3714.43,377.752142,1403133.88880906
2019-02-18 02:45:00,3715.24,3723.56,3710.2,3714.44,502.653321,1867075.60165524
2019-02-18 03:00:00,3714.8,3740.0,3711.46,3724.75,817.354343,3044440.5890892497
2019-02-18 03:15:00,3724.9,3729.98,3716.44,3726.64,536.032001,1997598.29620664
2019-02-18 03:30:00,3727.01,3739.88,3722.46,3731.53,495.955966,1850674.56580798
2019-02-18 03:45:00,3731.51,3740.0,3728.17,3734.66,415.897041,1553234.04314106
2019-02-18 04:00:00,3734.14,3741.16,3711.08,3720.0,566.422797,2107092.80484
2019-02-18 04:15:00,3720.02,3720.57,3710.85,3716.8,304.602133,1132145.2079344
2019-02-18 04:30:00,3716.93,3728.0,3713.16,3724.0,270.996652,1009191.5320479999
2019-02-18 04:45:00,3724.29,3724.73,3714.89,3719.81,261.644103,973266.3507804299
2019-02-18 05:00:00,3719.83,3720.0,3696.65,3707.55,427.101233,1583499.17640915
2019-02-18 05:15:00,3707.53,3716.64,3704.7,3712.29,246.840927,916345.10489283
2019-02-18 05:30:00,3712.26,3713.09,3706.21,3709.83,232.685679,863224.3125245699
2019-02-18 05:45:00,3709.85,3722.54,3708.0,3720.78,209.833037,780742.56740886
2019-02-18 06:00:00,3720.78,3723.17,3711.02,3719.65,208.519814,775620.7261451
2019-02-18 06:15:00,3719.65,3736.98,3718.84,3734.97,456.667314,1705638.7177705797
2019-02-18 06:30:00,3736.24,3737.62,3725.32,3733.92,413.502978,1543987.03961376
2019-02-18 06:45:00,3732.42,3734.32,3725.0,3732.23,319.375865,1191984.18462895
2019-02-18 07:00:00,3732.23,3748.63,3731.4,3741.56,586.773039,2195446.53180084
2019-02-18 07:15:00,3741.58,3761.29,3730.0,3731.61,967.401666,3609965.73086226
2019-02-18 07:30:00,3733.15,3742.84,3730.0,3740.19,461.583437,1726409.75523303
2019-02-18 07:45:00,3740.06,3741.11,3730.0,3731.69,435.878127,1626562.0477446301
2019-02-18 08:00:00,3732.17,3738.32,3728.1,3730.24,342.324573,1276952.8151875199
2019-02-18 08:15:00,3731.19,3746.0,3729.97,3743.76,364.425326,1364320.95846576
2019-02-18 08:30:00,3744.07,3747.37,3738.02,3747.29,272.870513,1022524.94465977
2019-02-18 08:45:00,3747.06,3751.52,3731.99,3734.0,415.959807,1553193.919338
