candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-18 00:00:00,3667.62,3669.91,3655.0,3657.51,180.505325,660200.03124075
2019-02-18 00:05:00,3657.52,3667.17,3657.52,3663.54,168.04104,615625.0716816001
2019-02-18 00:10:00,3664.01,3670.94,3663.55,3670.93,81.519797,299253.46840121
2019-02-18 00:15:00,3670.93,3680.82,3668.94,3669.0,708.629515,2599961.690535
2019-02-18 00:20:00,3669.0,3672.53,3665.56,3667.0,439.041688,1609965.869896
2019-02-18 00:25:00,3667.0,3669.65,3662.94,3667.29,525.882337,1928563.03565673
2019-02-18 00:30:00,3667.12,3671.81,3665.74,3671.46,117.39075,430995.442995
2019-02-18 00:35:00,3670.53,3676.9,3670.0,3674.37,309.20585,1136136.6990645
2019-02-18 00:40:00,3674.0,3678.0,3671.56,3677.73,111.967498,411786.22641954
2019-02-18 00:45:00,3677.75,3683.28,3675.0,3679.35,232.286809,854664.47069415
2019-02-18 00:50:00,3679.35,3686.88,3679.14,3684.65,228.24055,840986.5425575001
2019-02-18 00:55:00,3684.67,3706.0,3682.47,3699.0,698.839837,2585008.557063
2019-02-18 01:00:00,3699.0,3714.49,3697.91,3713.74,385.469347,1431532.93272778
2019-02-18 01:05:00,3713.67,3773.85,3708.11,3709.97,1630.6903,6049812.092290999
2019-02-18 01:10:00,3710.0,3711.86,3681.0,3700.02,1568.578491,5803771.78826982
2019-02-18 01:15:00,3700.02,3701.84,3670.85,3685.33,416.483226,1534878.12727458
2019-02-18 01:20:00,3685.87,3685.92,3675.23,3680.68,255.781652,941450.41088336
2019-02-18 01:25:00,3681.36,3690.0,3680.7,3685.97,188.548467,694983.9929079899
2019-02-18 01:30:00,3686.47,3687.58,3680.0,3684.13,135.138638,497868.31041493994
2019-02-18 01:35:00,3683.43,3690.68,3683.08,3690.67,116.275922,429136.05704774
2019-02-18 01:40:00,3690.67,3697.69,3689.93,3693.6,144.038441,532020.3856776
2019-02-18 01:45:00,3693.58,3700.0,3693.35,3699.89,115.198231,426220.78289459
2019-02-18 01:50:00,3700.05,3710.5,3699.9,3703.58,203.582036,753982.3568888799
2019-02-18 01:55:00,3704.26,3704.26,3690.01,3692.96,177.289537,654723.16855952
2019-02-18 02:00:00,3692.98,3693.9,3687.38,3691.76,151.329746,558673.1030929601
2019-02-18 02:05:00,3691.76,3701.0,3690.67,3700.36,104.280379,385874.94323644
