candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-28 00:00:00,3550.05,3552.0,3540.05,3546.73,231.559914,821280.4937812199
2019-01-28 00:15:00,3547.1,3551.99,3540.01,3551.41,181.315812,643926.78789492
2019-01-28 00:30:00,3551.65,3557.75,3549.4,3551.44,186.976912,664037.28435328
2019-01-28 00:45:00,3551.44,3552.5,3545.5,3548.12,196.864632,698499.33809184
2019-01-28 01:00:00,3548.99,3553.55,3548.1,3551.99,95.841063,340426.49736537
2019-01-28 01:15:00,3552.04,3554.98,3547.14,3548.26,139.887376,496356.78076576
2019-01-28 01:30:00,3547.89,3550.06,3535.78,3543.23,220.880354,782629.8967034201
2019-01-28 01:45:00,3543.21,3543.82,3521.08,3523.78,556.794837,1962022.5107238602
2019-01-28 02:00:00,3524.74,3536.42,3510.0,3521.09,630.947409,2221622.61235581
2019-01-28 02:15:00,3522.56,3529.79,3519.05,3528.6,339.951438,1199552.6441268
2019-01-28 02:30:00,3528.63,3530.4,3524.36,3526.14,274.421123,967647.2986552201
2019-01-28 02:45:00,3526.12,3528.91,3517.0,3517.05,256.193876,901046.6715858
2019-01-28 03:00:00,3517.06,3521.83,3493.94,3511.82,1011.611937,3552599.03259534
2019-01-28 03:15:00,3511.81,3516.43,3497.21,3503.32,683.748061,2395388.2570625204
2019-01-28 03:30:00,3503.7,3505.25,3490.0,3496.0,508.369593,1777260.097128
2019-01-28 03:45:00,3496.0,3497.23,3477.47,3481.64,972.981684,3387571.9502817597
2019-01-28 04:00:00,3481.65,3493.87,3462.61,3485.98,935.86561,3262408.7991477996
2019-01-28 04:15:00,3485.98,3499.51,3482.66,3492.19,465.899523,1627009.65522537
2019-01-28 04:30:00,3492.18,3492.24,3488.7,3491.68,261.146449,911839.83304432
2019-01-28 04:45:00,3491.66,3491.66,3475.27,3479.01,427.563464,1487497.5668906402
2019-01-28 05:00:00,3479.01,3480.57,3465.0,3472.27,468.134725,1625490.16157575
2019-01-28 05:15:00,3472.27,3472.27,3451.1,3453.82,1007.77716,3480680.9107512003
2019-01-28 05:30:00,3454.12,3462.22,3450.66,3455.92,483.506833,1670960.93430136
2019-01-28 05:45:00,3455.34,3455.41,3435.0,3438.22,1099.493279,3780299.78172338
2019-01-28 06:00:00,3438.86,3442.98,3405.0,3440.87,1952.789473,6719294.71396151
2019-01-28 06:15:00,3440.91,3447.9,3428.92,3442.04,701.928917,2416067.4094706797
2019-01-28 06:30:00,3442.0,3454.14,3440.61,3453.8,551.664291,1905338.1282558003
2019-01-28 06:45:00,3454.13,3460.64,3445.8,3451.3,507.19839,1750493.8034070001
2019-01-28 07:00:00,3452.23,3471.58,3451.26,3465.65,612.948486,2124264.9205059
2019-01-28 07:15:00,3466.17,3470.77,3456.0,3464.45,392.485666,1359746.9655737
2019-01-28 07:30:00,3464.35,3464.58,3449.07,3450.74,306.806194,1058708.40588356
2019-01-28 07:45:00,3451.86,3459.01,3450.0,3454.4,239.58565,827624.6693599999
2019-01-28 08:00:00,3453.72,3454.34,3441.0,3441.55,324.797794,1117807.8479407001
2019-01-28 08:15:00,3441.0,3441.57,3426.0,3436.83,426.748477,1466661.96820791
2019-01-28 08:30:00,3436.82,3447.39,3433.39,3438.0,279.507156,960945.602328
2019-01-28 08:45:00,3437.98,3445.67,3430.47,3431.93,276.155623,947746.76724239
2019-01-28 09:00:00,3430.88,3449.0,3430.86,3447.23,387.858471,1337037.35698533
2019-01-28 09:15:00,3447.0,3448.7,3438.8,3443.74,280.935305,967468.1472407001
2019-01-28 09:30:00,3443.82,3452.6,3442.83,3448.91,331.829282,1144449.3289826198
2019-01-28 09:45:00,3448.4,3453.0,3445.03,3452.5,244.90026,845518.14765
2019-01-28 10:00:00,3452.1,3452.88,3438.1,3445.64,282.003443,971682.34333852
