candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-02 00:00:00,6753.98,6775.49,6739.05,6768.0,7.254234,49096.655712
2017-11-02 00:05:00,6775.48,6788.0,6739.02,6787.98,15.060167,102228.11239266
2017-11-02 00:10:00,6788.0,6800.0,6777.02,6799.0,12.902073,87721.194327
2017-11-02 00:15:00,6799.99,6800.0,6730.0,6758.98,17.549672,118617.88205456
2017-11-02 00:20:00,6758.98,6770.0,6735.16,6755.03,2.956532,19971.46235596
2017-11-02 00:25:00,6755.01,6768.98,6750.02,6759.95,6.896944,46622.9965928
2017-11-02 00:30:00,6759.95,6770.0,6751.02,6769.98,6.320053,42786.63240893999
2017-11-02 00:35:00,6765.02,6774.03,6730.09,6774.03,14.695316,99546.51144347999
2017-11-02 00:40:00,6750.22,6769.99,6731.02,6769.99,1.908116,12917.926238839998
2017-11-02 00:45:00,6774.04,6798.0,6750.05,6770.04,6.330148,42855.35516592
2017-11-02 00:50:00,6789.89,6820.0,6789.88,6801.03,6.06253,41231.448405899995
2017-11-02 00:55:00,6819.94,6849.0,6789.88,6789.89,10.155868,68957.22657452
2017-11-02 01:00:00,6800.01,6825.0,6789.9,6815.02,3.497106,23832.847332120004
2017-11-02 01:05:00,6815.04,6850.0,6814.96,6835.95,10.025887,68536.46223765
2017-11-02 01:10:00,6835.94,6844.99,6828.98,6831.02,4.070468,27805.448317360002
2017-11-02 01:15:00,6844.99,6870.0,6844.99,6869.99,7.000421,48092.82226579
2017-11-02 01:20:00,6870.0,6887.9,6865.01,6887.9,8.621182,59381.83949779999
2017-11-02 01:25:00,6887.9,6904.93,6865.15,6895.21,11.023642,76010.32655482
2017-11-02 01:30:00,6895.21,6904.0,6886.04,6903.97,5.28455,36484.374663500006
2017-11-02 01:35:00,6903.97,6967.61,6892.4,6900.03,10.498194,72437.85354581999
2017-11-02 01:40:00,6949.99,6958.97,6831.04,6831.04,15.136886,103400.67374144
2017-11-02 01:45:00,6831.05,6872.69,6831.04,6869.81,6.739855,46301.523277550004
2017-11-02 01:50:00,6869.81,6900.0,6833.03,6859.98,9.571953,65663.40614094
2017-11-02 01:55:00,6834.1,6834.1,6789.86,6789.86,20.930261,142113.54195346
2017-11-02 02:00:00,6789.62,6800.0,6789.61,6799.9,4.531997,30817.126400299996
2017-11-02 02:05:00,6799.96,6799.96,6731.02,6749.99,10.714246,72321.05335753999
2017-11-02 02:10:00,6749.99,6779.89,6735.01,6735.01,9.379813,63173.13435313001
2017-11-02 02:15:00,6776.0,6776.96,6750.0,6776.96,13.443141,91103.62883136001
2017-11-02 02:20:00,6800.0,6834.0,6788.0,6788.04,7.390467,50166.785614680004
2017-11-02 02:25:00,6788.03,6814.99,6786.0,6786.0,3.456236,23454.017496
2017-11-02 02:30:00,6785.98,6785.98,6765.04,6780.0,11.951572,81031.65816
2017-11-02 02:35:00,6780.0,6809.99,6770.02,6809.99,4.818832,32816.19773168
2017-11-02 02:40:00,6809.99,6849.99,6809.99,6849.97,10.870001,74459.18074997001
