candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-26 00:00:00,48973.32,49099.99,48953.47,49086.09,269.192772,13213620.63374148
2021-08-26 00:05:00,49086.1,49086.1,48850.3,48864.58,133.393479,6518216.326073821
2021-08-26 00:10:00,48864.57,49031.1,48816.1,49023.25,139.12353,6820287.592072499
2021-08-26 00:15:00,49023.25,49168.0,48853.43,48890.99,211.970755,10363460.06299745
2021-08-26 00:20:00,48890.98,48982.86,48837.99,48979.58,101.110461,4952347.91338638
2021-08-26 00:25:00,48982.86,49089.18,48954.0,49068.87,88.852608,4359897.071112961
2021-08-26 00:30:00,49068.88,49092.49,48983.09,49038.72,78.996448,3873884.69446656
2021-08-26 00:35:00,49038.71,49189.13,49038.71,49160.06,166.337835,8177177.9488701
2021-08-26 00:40:00,49160.07,49197.59,49124.87,49149.77,124.652658,6126649.47058866
2021-08-26 00:45:00,49149.77,49264.2,49147.2,49260.0,134.469083,6623947.028580001
2021-08-26 00:50:00,49260.01,49352.84,49236.55,49337.91,247.07294,12190062.4771554
2021-08-26 00:55:00,49337.91,49347.99,49210.01,49287.63,112.374341,5538664.94070183
2021-08-26 01:00:00,49287.64,49336.08,49174.75,49193.52,93.887563,4618659.70819176
2021-08-26 01:05:00,49193.52,49214.68,49125.43,49127.1,101.438044,4983356.9313924005
2021-08-26 01:10:00,49127.09,49174.58,49015.93,49070.35,157.988423,7752547.212558051
2021-08-26 01:15:00,49070.35,49079.99,49001.63,49002.6,59.571102,2919138.8828652003
2021-08-26 01:20:00,49002.61,49131.99,49002.6,49065.39,83.918488,4117493.3419303196
2021-08-26 01:25:00,49065.39,49119.99,49023.61,49112.92,66.647455,3273251.1256185994
2021-08-26 01:30:00,49112.92,49112.93,48937.11,48938.01,109.222958,5345154.21083358
2021-08-26 01:35:00,48937.12,48997.61,48847.83,48904.97,131.875215,6449353.43331855
2021-08-26 01:40:00,48904.97,48949.99,48830.0,48839.64,115.200155,5626334.0981442
2021-08-26 01:45:00,48839.65,48917.56,48839.64,48860.07,72.555781,3545080.53856467
2021-08-26 01:50:00,48861.79,48870.09,48752.5,48772.87,93.221889,4546699.073351431
2021-08-26 01:55:00,48772.86,48781.16,48728.56,48731.46,117.345156,5718400.77580776
2021-08-26 02:00:00,48731.46,48805.27,48711.11,48732.67,107.973409,5261832.50957203
2021-08-26 02:05:00,48732.68,48838.7,48732.67,48807.61,102.415377,4998649.77861897
2021-08-26 02:10:00,48807.62,48839.81,48764.34,48788.96,97.75744,4769483.8298624
2021-08-26 02:15:00,48788.95,48798.07,48687.07,48734.99,81.985004,3995538.35008996
2021-08-26 02:20:00,48734.98,48815.38,48734.98,48811.15,92.675226,4523584.3575699
2021-08-26 02:25:00,48811.16,48837.99,48787.93,48808.6,80.434979,3925918.7160194
2021-08-26 02:30:00,48808.61,48811.19,48640.99,48644.34,110.91469,5395371.891354599
2021-08-26 02:35:00,48644.34,48749.71,48611.72,48731.61,141.94378,6917148.9288858
2021-08-26 02:40:00,48731.61,48791.99,48698.83,48703.93,109.291336,5322917.57815048
2021-08-26 02:45:00,48703.92,48811.4,48686.4,48737.71,88.624758,4319367.75422418
2021-08-26 02:50:00,48737.72,48788.15,48702.07,48710.78,66.749156,3251403.4531016797
2021-08-26 02:55:00,48710.79,48781.68,48686.62,48695.54,53.928231,2626064.32978974
2021-08-26 03:00:00,48695.55,48722.42,48585.85,48633.99,108.515497,5277541.59594303
2021-08-26 03:05:00,48633.99,48675.81,48295.37,48373.16,451.931406,21861350.21146296
2021-08-26 03:10:00,48373.16,48416.98,48212.34,48265.89,269.930378,13028429.93220642
2021-08-26 03:15:00,48265.89,48295.85,48175.45,48186.14,202.47611,9756542.1831154
2021-08-26 03:20:00,48186.15,48283.09,48120.31,48194.0,255.435269,12310447.354186
2021-08-26 03:25:00,48194.0,48230.95,48055.0,48108.85,269.500098,12965339.789667299
2021-08-26 03:30:00,48108.84,48200.0,48066.01,48121.36,210.778485,10142947.356939599
2021-08-26 03:35:00,48121.37,48185.83,48035.0,48051.18,211.986308,10186192.243243441
2021-08-26 03:40:00,48051.17,48083.04,47932.15,48020.0,412.714967,19818572.71534
2021-08-26 03:45:00,48020.0,48088.06,47903.0,47915.53,250.288832,11992722.03836096
2021-08-26 03:50:00,47915.54,47978.17,47829.61,47918.01,278.982705,13368296.048017051
2021-08-26 03:55:00,47918.0,47978.18,47850.0,47911.79,109.058092,5225168.40170468
2021-08-26 04:00:00,47911.8,48000.0,47818.33,47833.0,243.738972,11658766.247676
2021-08-26 04:05:00,47833.01,47850.0,47760.74,47849.99,216.87583,10377506.2967417
2021-08-26 04:10:00,47850.0,47872.93,47735.12,47740.5,159.841072,7630892.697815999
2021-08-26 04:15:00,47740.51,47820.0,47600.6,47772.81,292.73446,13984747.7380326
2021-08-26 04:20:00,47776.67,47903.57,47682.04,47894.02,176.900718,8472486.52590636
