candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-18 00:00:00,10972.59,11050.07,10650.0,10821.95,655.481593,7093589.02536635
2018-01-18 00:15:00,10821.94,10947.0,10650.81,10688.34,438.964998,4691807.14672332
2018-01-18 00:30:00,10688.34,10947.0,10688.33,10839.96,494.368233,5358931.87099068
2018-01-18 00:45:00,10805.43,11159.0,10762.0,11150.0,524.403771,5847102.04665
2018-01-18 01:00:00,11159.0,11350.0,10958.0,11276.58,712.451363,8034014.79097854
2018-01-18 01:15:00,11276.62,11500.0,11276.61,11332.19,737.568935,8358271.309517651
2018-01-18 01:30:00,11332.22,11348.98,11081.8,11271.99,679.585818,7660284.54463782
2018-01-18 01:45:00,11271.99,11382.9,11123.99,11380.01,447.129189,5088334.64211189
2018-01-18 02:00:00,11377.78,11455.16,11260.0,11449.02,480.112304,5496815.37074208
2018-01-18 02:15:00,11449.03,11600.0,11351.07,11525.0,619.456066,7139231.16065
2018-01-18 02:30:00,11500.08,11580.0,11200.0,11319.91,656.760772,7434472.83057052
2018-01-18 02:45:00,11319.91,11575.01,11301.01,11547.0,533.626828,6161788.982916
2018-01-18 03:00:00,11535.0,11547.0,11418.74,11484.23,407.6298,4681314.3780539995
2018-01-18 03:15:00,11484.23,11575.0,11300.0,11434.98,480.717992,5497000.624160159
2018-01-18 03:30:00,11430.0,11430.0,11051.0,11099.7,804.057998,8924802.560400601
2018-01-18 03:45:00,11052.06,11150.36,10902.01,10955.45,779.691746,8541873.9387157
2018-01-18 04:00:00,10950.01,11325.06,10950.0,11239.36,497.489056,5591458.596444161
2018-01-18 04:15:00,11221.15,11239.95,10889.0,10949.95,465.602558,5098324.7299721
2018-01-18 04:30:00,10925.05,10998.0,10700.8,10800.0,750.328217,8103544.7436
2018-01-18 04:45:00,10803.68,10962.99,10705.0,10766.99,519.909234,5597857.52338566
2018-01-18 05:00:00,10755.04,10761.04,10505.98,10532.51,866.761516,9129174.334885161
2018-01-18 05:15:00,10532.51,10885.0,10500.25,10816.19,734.726608,7946942.590183521
2018-01-18 05:30:00,10812.14,10968.17,10667.3,10667.37,473.537849,5051403.444287131
2018-01-18 05:45:00,10667.37,10844.29,10650.0,10800.97,365.655751,3949436.7968784696
2018-01-18 06:00:00,10789.12,11108.93,10789.11,11029.9,532.955679,5878447.8438021
2018-01-18 06:15:00,11024.95,11085.87,10900.0,11000.0,345.975702,3805732.722
2018-01-18 06:30:00,11000.0,11034.61,10761.71,10847.72,334.606093,3629713.2071579597
2018-01-18 06:45:00,10840.02,11050.0,10806.27,11020.0,357.357922,3938084.30044
2018-01-18 07:00:00,11020.0,11021.86,10911.01,10950.96,242.327786,2653721.8913745596
2018-01-18 07:15:00,10950.96,10969.5,10620.0,10718.0,419.56035,4496847.831300001
2018-01-18 07:30:00,10718.0,10718.24,10521.0,10541.87,605.72563,6385480.847128101
2018-01-18 07:45:00,10541.87,10652.87,10435.33,10472.97,684.053723,7164074.11936731
2018-01-18 08:00:00,10461.71,10780.0,10440.01,10623.89,551.683744,5861027.41104416
2018-01-18 08:15:00,10623.89,10700.0,10517.17,10690.0,363.819014,3889225.25966
2018-01-18 08:30:00,10680.56,10780.0,10592.01,10672.55,409.688339,4372419.282394449
2018-01-18 08:45:00,10699.92,10744.0,10613.05,10690.0,250.138265,2673978.05285
2018-01-18 09:00:00,10713.92,11050.0,10691.14,10942.75,462.870187,5065072.7387942495
2018-01-18 09:15:00,10950.0,11100.0,10901.0,11000.36,466.573935,5132481.2516166
2018-01-18 09:30:00,10990.36,11185.01,10919.3,11149.99,401.755489,4479569.6847951105
2018-01-18 09:45:00,11149.99,11235.0,10995.0,11050.24,473.144537,5228360.68853888
2018-01-18 10:00:00,11052.29,11152.11,10943.2,11100.0,388.09487,4307853.057
2018-01-18 10:15:00,11100.01,11180.0,11006.0,11016.24,327.50095,3607829.065428
2018-01-18 10:30:00,11016.24,11099.99,10898.55,11060.0,355.096447,3927366.70382
2018-01-18 10:45:00,11060.0,11294.0,11060.0,11219.98,357.347804,4009435.21392392
2018-01-18 11:00:00,11220.0,11449.0,11195.76,11298.49,629.317457,7110336.99473993
2018-01-18 11:15:00,11298.0,11497.0,11220.25,11469.83,469.241896,5382124.77599768
2018-01-18 11:30:00,11469.94,11499.0,11300.06,11420.0,448.626761,5123317.6106199995
2018-01-18 11:45:00,11401.15,11494.03,11330.04,11413.78,370.763802,4231816.46799156
2018-01-18 12:00:00,11413.78,11699.96,11399.96,11557.5,707.048669,8171714.9919675
2018-01-18 12:15:00,11557.49,11850.0,11550.0,11821.88,609.700395,7207804.905642599
2018-01-18 12:30:00,11821.89,11878.82,11452.0,11613.76,824.359584,9573914.36227584
2018-01-18 12:45:00,11613.75,11613.75,11230.0,11414.99,884.651439,10098287.32967061
2018-01-18 13:00:00,11414.99,11547.92,11239.65,11305.0,602.901232,6815798.42776
2018-01-18 13:15:00,11310.0,11577.0,11234.0,11535.07,458.963327,5294174.10437789
2018-01-18 13:30:00,11535.1,11690.0,11500.01,11600.0,548.462769,6362168.120399999
2018-01-18 13:45:00,11619.97,11625.66,11371.0,11380.0,469.953443,5348070.18134
2018-01-18 14:00:00,11371.0,11500.03,11320.0,11333.0,291.297984,3301280.0526719997
2018-01-18 14:15:00,11333.0,11530.0,11315.0,11489.84,356.770114,4099231.52664176
2018-01-18 14:30:00,11489.82,11650.01,11412.98,11609.0,375.969645,4364631.608805
2018-01-18 14:45:00,11609.0,11714.85,11486.0,11665.14,344.178759,4014893.40876126
2018-01-18 15:00:00,11699.97,11811.0,11660.94,11727.97,617.524109,7242304.224628729
2018-01-18 15:15:00,11727.0,11752.87,11500.0,11560.0,515.738292,5961934.65552
2018-01-18 15:30:00,11537.87,11700.0,11511.0,11600.06,445.238646,5164795.00791876
2018-01-18 15:45:00,11620.1,11749.0,11600.0,11700.0,404.520997,4732895.6649
2018-01-18 16:00:00,11696.99,11700.06,11428.0,11535.02,545.707547,6294747.46879594
2018-01-18 16:15:00,11548.0,11565.05,11200.0,11260.0,732.661432,8249767.72432
2018-01-18 16:30:00,11260.0,11425.0,11111.0,11260.15,766.728899,8633482.412074849
2018-01-18 16:45:00,11260.15,11357.72,11166.0,11273.98,441.349635,4975766.9579973
2018-01-18 17:00:00,11273.98,11425.0,11250.0,11319.97,398.745775,4513790.210626749
2018-01-18 17:15:00,11319.96,11380.0,11231.0,11314.99,439.046617,4967808.08088883
2018-01-18 17:30:00,11300.02,11348.87,11189.0,11191.11,334.970126,3748687.5267798603
2018-01-18 17:45:00,11207.96,11269.91,10900.0,10910.33,861.000933,9393804.30933789
2018-01-18 18:00:00,10910.33,11260.03,10888.0,11181.85,742.80298,8305911.501913001
2018-01-18 18:15:00,11181.85,11269.91,11020.01,11239.63,423.374683,4758574.788287289
2018-01-18 18:30:00,11222.0,11388.88,11221.41,11270.54,301.743805,3400815.6240047
2018-01-18 18:45:00,11270.54,11465.0,11239.66,11465.0,340.268688,3901180.50792
2018-01-18 19:00:00,11465.0,11498.99,11298.1,11409.75,379.392773,4328776.691736749
2018-01-18 19:15:00,11409.76,11439.82,11220.0,11274.0,265.134742,2989129.0813080003
2018-01-18 19:30:00,11270.93,11480.68,11249.95,11421.46,268.792966,3070008.1094503594
2018-01-18 19:45:00,11421.46,11551.84,11390.01,11541.94,304.177195,3510794.9340582998
2018-01-18 20:00:00,11535.0,11541.97,11413.0,11472.0,182.533606,2094025.528032
2018-01-18 20:15:00,11472.0,11633.98,11472.0,11559.51,314.250093,3632577.09253443
2018-01-18 20:30:00,11559.39,11670.0,11536.56,11650.87,226.703458,2641292.5177084603
2018-01-18 20:45:00,11650.87,11742.95,11500.0,11510.34,386.564563,4449489.55208142
2018-01-18 21:00:00,11521.16,11625.0,11501.0,11520.0,333.866666,3846143.99232
2018-01-18 21:15:00,11520.0,11530.0,11300.0,11390.0,415.126624,4728292.247359999
2018-01-18 21:30:00,11377.2,11415.38,11298.64,11301.05,364.997701,4124857.2688860497
2018-01-18 21:45:00,11301.05,11332.03,11131.64,11324.99,517.72034,5863177.6732966
2018-01-18 22:00:00,11324.99,11333.19,10750.0,10995.0,1035.610457,11386536.974715
2018-01-18 22:15:00,10980.03,11069.97,10666.66,10709.66,998.124892,10689578.23085672
2018-01-18 22:30:00,10685.01,11080.11,10658.98,11079.87,800.207502,8866195.09518474
2018-01-18 22:45:00,11079.86,11193.98,10870.01,10964.0,530.345419,5814707.173916
2018-01-18 23:00:00,10950.92,10995.0,10800.08,10896.94,442.533457,4822260.52892158
2018-01-18 23:15:00,10880.03,10901.03,10635.3,10699.91,660.346565,7065648.814309151
2018-01-18 23:30:00,10654.52,10900.0,10654.52,10859.97,412.069413,4475061.46309761
2018-01-18 23:45:00,10859.97,11172.92,10850.28,10961.97,466.011404,5108403.03030588
