candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-16 00:00:00,7119.6,7132.52,7103.0,7109.01,291.387302,2071475.24379102
2019-12-16 00:15:00,7110.3,7110.3,7085.23,7108.61,427.155515,3036481.9654841498
2019-12-16 00:30:00,7108.58,7108.62,7076.99,7084.94,330.293369,2340108.7017628597
2019-12-16 00:45:00,7083.97,7089.0,7062.55,7080.45,362.167161,2564306.4751024502
2019-12-16 01:00:00,7080.12,7093.88,7077.07,7085.48,209.148766,1481919.39851768
2019-12-16 01:15:00,7085.97,7096.07,7081.97,7083.27,159.840872,1132196.05341144
2019-12-16 01:30:00,7082.79,7099.0,7082.28,7097.0,183.765857,1304186.287129
2019-12-16 01:45:00,7097.0,7100.0,7091.1,7096.09,170.810838,1212089.07942342
2019-12-16 02:00:00,7095.36,7096.13,7080.77,7085.67,255.739991,1812089.18202897
2019-12-16 02:15:00,7084.6,7098.94,7083.41,7094.82,188.033923,1334066.8375788599
2019-12-16 02:30:00,7094.41,7103.26,7093.75,7099.01,119.842323,850761.84940023
2019-12-16 02:45:00,7098.95,7099.61,7081.97,7093.14,205.606517,1458395.80999338
2019-12-16 03:00:00,7093.97,7099.93,7089.54,7098.57,202.860154,1440017.0033797799
2019-12-16 03:15:00,7099.05,7099.86,7089.0,7091.72,124.786221,884948.93919012
2019-12-16 03:30:00,7091.72,7093.57,7077.02,7083.39,271.709293,1924622.88894327
2019-12-16 03:45:00,7084.02,7084.03,7072.24,7079.98,228.144956,1615261.72558088
2019-12-16 04:00:00,7078.83,7079.98,7051.88,7062.99,718.904637,5077616.262084629
2019-12-16 04:15:00,7062.97,7072.02,7042.49,7069.34,606.333969,4286380.98041046
2019-12-16 04:30:00,7069.34,7074.01,7055.0,7073.0,352.998876,2496761.049948
2019-12-16 04:45:00,7072.87,7077.49,7065.02,7072.16,190.117472,1344541.18077952
2019-12-16 05:00:00,7072.16,7080.01,7068.02,7073.53,152.316096,1077412.47453888
2019-12-16 05:15:00,7073.53,7079.57,7060.0,7075.72,237.62101,1681339.7328772002
2019-12-16 05:30:00,7076.98,7080.0,7072.55,7075.0,234.519445,1659225.073375
2019-12-16 05:45:00,7075.0,7075.0,7068.27,7071.26,151.24835,1069516.4074209998
2019-12-16 06:00:00,7070.87,7088.83,7068.01,7085.22,226.398268,1604081.53639896
2019-12-16 06:15:00,7085.22,7092.01,7080.01,7088.31,334.480797,2370903.5781830703
2019-12-16 06:30:00,7088.31,7089.26,7078.14,7087.46,159.126938,1127805.80799748
