candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-06 00:00:00,48746.81,49121.21,48740.65,49078.69,639.372281,31379553.973791894
2021-03-06 00:15:00,49078.7,49127.97,48910.07,49127.13,472.981537,23236225.45579881
2021-03-06 00:30:00,49127.13,49156.0,48900.6,48946.74,338.454961,16566266.97777714
2021-03-06 00:45:00,48946.73,48965.82,48675.67,48808.05,394.384613,19249143.91053465
2021-03-06 01:00:00,48807.83,48901.65,48520.0,48635.43,538.685174,26199185.072114818
2021-03-06 01:15:00,48635.42,48711.17,48570.31,48607.76,237.783064,11558102.10697664
2021-03-06 01:30:00,48607.67,48722.99,48535.49,48641.35,268.854891,13077464.85234285
2021-03-06 01:45:00,48641.35,48795.91,48600.0,48647.38,248.521796,12089934.248294478
2021-03-06 03:30:00,48647.37,48700.0,48350.0,48550.05,431.578996,20953181.834749803
2021-03-06 03:45:00,48548.01,48801.81,48522.81,48657.72,386.861677,18823807.158196438
2021-03-06 04:00:00,48657.72,48687.49,48277.79,48453.32,400.813872,19420762.80045504
2021-03-06 04:15:00,48458.23,48466.5,48115.83,48262.35,596.740794,28800113.059305903
2021-03-06 04:30:00,48262.35,48384.36,48223.19,48238.82,345.260619,16654964.85302958
2021-03-06 04:45:00,48238.81,48519.71,48185.52,48451.16,383.928775,18601794.506129
2021-03-06 05:00:00,48450.12,48550.0,48193.0,48241.8,267.096757,12885228.331842601
2021-03-06 05:15:00,48241.8,48507.5,48219.81,48428.68,241.358034,11688650.99401512
2021-03-06 05:30:00,48428.69,48895.32,48425.46,48713.3,668.291794,32554698.6486602
2021-03-06 05:45:00,48711.38,48715.0,48443.52,48496.28,477.012849,23133348.68870172
2021-03-06 06:00:00,48496.27,48850.0,48482.17,48739.99,761.114345,37096705.56415655
2021-03-06 06:15:00,48739.99,48971.29,48739.99,48823.57,411.798438,20105469.863583658
2021-03-06 06:30:00,48823.56,48883.09,48714.79,48827.17,340.100525,16606146.15126425
2021-03-06 06:45:00,48825.65,48940.9,48824.0,48922.0,241.058647,11793071.128534
2021-03-06 07:00:00,48922.0,48978.74,48772.24,48841.66,306.319956,14961175.142166961
2021-03-06 07:15:00,48841.67,49117.32,48841.66,49050.0,676.391603,33177008.127150003
2021-03-06 07:30:00,49050.0,49050.01,48931.9,48945.15,296.452326,14509903.563918902
2021-03-06 07:45:00,48945.16,49023.4,48796.5,48820.12,368.017257,17966646.64881084
2021-03-06 08:00:00,48820.13,49100.0,48807.19,48872.16,587.475682,28711205.526813123
2021-03-06 08:15:00,48872.17,49050.81,48850.0,48850.0,717.293643,35039794.460549995
2021-03-06 08:30:00,48850.01,48995.73,48605.17,48714.75,499.938409,24354374.60983275
2021-03-06 08:45:00,48714.76,48820.0,48600.0,48641.64,429.214853,20877714.36227892
2021-03-06 09:00:00,48641.65,48785.0,48580.09,48670.01,359.279627,17486143.03888627
2021-03-06 09:15:00,48670.0,48761.64,48371.24,48465.15,572.600712,27751179.397186805
2021-03-06 09:30:00,48465.15,48563.92,48300.18,48369.59,490.729389,23736379.34688051
2021-03-06 09:45:00,48369.59,48423.73,48270.01,48335.1,460.267851,22247092.6048701
2021-03-06 10:00:00,48335.22,48499.99,48270.45,48345.81,451.903967,21847663.32682827
2021-03-06 10:15:00,48345.81,48400.0,48227.84,48336.76,315.696097,15259726.473625721
2021-03-06 10:30:00,48336.75,48399.71,48247.97,48320.83,256.669616,12402488.88090128
2021-03-06 10:45:00,48320.82,48320.82,48000.0,48035.36,1130.686802,54312947.58131872
2021-03-06 11:00:00,48035.37,48279.99,48000.0,48138.68,418.016311,20122753.43000948
2021-03-06 11:15:00,48136.74,48245.94,48050.0,48157.85,287.233727,13832558.739806948
2021-03-06 11:30:00,48157.49,48242.77,48080.67,48142.25,320.906916,15449180.976801
2021-03-06 11:45:00,48140.02,48331.91,48120.83,48171.01,376.058673,18115126.09766973
2021-03-06 12:00:00,48171.02,48212.85,47589.2,47709.55,1229.196103,58644392.935883656
2021-03-06 12:15:00,47722.16,47769.22,47521.01,47661.37,856.521011,40822964.81804507
2021-03-06 12:30:00,47661.37,47853.85,47578.45,47775.8,501.493837,23959269.2577446
2021-03-06 12:45:00,47775.79,47775.79,47401.82,47660.74,709.42711,33811821.0386614
2021-03-06 13:00:00,47660.75,47753.39,47500.0,47518.31,706.143763,33554758.23480053
2021-03-06 13:15:00,47518.31,47548.04,47070.0,47195.06,1134.965166,53564749.10727996
2021-03-06 13:30:00,47195.06,47416.18,47111.36,47301.44,766.646139,36263466.34514016
2021-03-06 13:45:00,47301.44,47466.37,47222.2,47320.3,500.106267,23665178.586320102
2021-03-06 14:00:00,47320.3,47607.09,47201.12,47465.73,678.959061,32227287.470479533
2021-03-06 14:15:00,47466.22,47565.0,47380.83,47428.46,327.588335,15537010.2430141
2021-03-06 14:30:00,47428.46,47564.73,47309.81,47457.3,333.941879,15847979.9342667
2021-03-06 14:45:00,47457.29,47725.51,47431.0,47560.96,479.922207,22825560.89023872
2021-03-06 15:00:00,47562.67,47654.04,47471.46,47559.91,299.710463,14254202.64633833
2021-03-06 15:15:00,47559.91,47637.88,47385.34,47602.01,327.115778,15571368.53551378
2021-03-06 15:30:00,47600.2,47712.69,47495.0,47650.0,376.438782,17937307.9623
2021-03-06 15:45:00,47650.01,47670.0,47238.32,47267.88,471.890511,22305264.04708668
2021-03-06 16:00:00,47267.88,47820.51,47104.85,47783.02,814.436012,38916212.25011624
2021-03-06 16:15:00,47783.03,47941.03,47719.01,47744.77,713.938178,34086814.102829054
2021-03-06 16:30:00,47744.77,47823.2,47530.0,47675.96,526.831974,25117220.119145036
2021-03-06 16:45:00,47675.96,47845.88,47653.08,47757.43,431.927967,20627769.64904481
2021-03-06 17:00:00,47755.08,47827.24,47655.01,47745.33,387.024242,18478600.15228986
2021-03-06 17:15:00,47745.32,48199.95,47680.73,48171.08,745.519228,35912466.37352624
2021-03-06 17:30:00,48171.08,48437.36,48171.08,48182.98,874.087717,42116150.98645666
2021-03-06 17:45:00,48182.98,48450.0,47922.05,48250.69,668.30245,32246054.341190502
2021-03-06 18:00:00,48250.7,48399.0,48202.42,48245.97,553.990531,26727810.538910072
2021-03-06 18:15:00,48245.97,48336.74,48109.79,48330.63,337.020681,16288421.83575903
2021-03-06 18:30:00,48330.63,48623.0,48260.84,48553.1,666.480361,32359687.6156691
2021-03-06 18:45:00,48553.1,48570.14,48370.18,48473.3,445.563126,21597915.0755358
2021-03-06 19:00:00,48473.3,48475.86,48248.27,48341.77,441.117718,21324411.26648086
2021-03-06 19:15:00,48341.76,48463.75,48287.71,48463.74,316.662444,15346646.353780558
2021-03-06 19:30:00,48463.74,48690.6,48371.42,48466.84,452.452812,21928958.046754077
2021-03-06 19:45:00,48466.83,48589.64,48336.02,48341.01,374.189642,18088705.22581842
2021-03-06 20:00:00,48341.0,48554.52,48340.04,48535.28,522.678894,25368366.47038032
