candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-06 00:00:00,48746.81,49050.0,48740.65,48974.41,313.406001,15348873.989434412
2021-03-06 00:05:00,48974.41,49121.21,48974.4,49019.7,179.109293,8779883.8100721
2021-03-06 00:10:00,49022.17,49098.65,48885.64,49078.69,146.856987,7207548.539307031
2021-03-06 00:15:00,49078.7,49080.2,48910.07,48979.16,169.348962,8294569.90563192
2021-03-06 00:20:00,48979.15,49060.21,48959.19,49021.02,103.889532,5092770.825962639
2021-03-06 00:25:00,49021.03,49127.97,48971.78,49127.13,199.743043,9812802.44005659
2021-03-06 00:30:00,49127.13,49156.0,49000.0,49064.3,138.056077,6773624.7787510995
2021-03-06 00:35:00,49064.3,49097.39,48925.0,48971.84,108.847806,5330477.33978304
2021-03-06 00:40:00,48971.84,49021.89,48900.6,48946.74,91.551078,4481126.81158572
2021-03-06 00:45:00,48946.73,48965.82,48725.03,48761.84,193.382539,9429688.42551176
2021-03-06 00:50:00,48761.83,48845.35,48675.67,48686.42,120.691038,5876014.56630396
2021-03-06 00:55:00,48686.41,48823.67,48686.41,48808.05,80.311036,3919825.0606398005
2021-03-06 01:00:00,48807.83,48901.65,48738.13,48738.13,127.241531,6201514.279277029
2021-03-06 01:05:00,48738.13,48754.9,48520.0,48573.3,307.404184,14931635.650687201
2021-03-06 01:10:00,48574.63,48654.08,48540.09,48635.43,104.039459,5060003.8254323695
2021-03-06 01:15:00,48635.42,48678.96,48570.31,48666.28,89.602066,4360599.232534479
2021-03-06 01:20:00,48666.28,48711.17,48608.51,48663.71,64.290747,3128626.2676913696
2021-03-06 01:25:00,48663.72,48697.8,48576.8,48607.76,83.890251,4077717.1869477606
2021-03-06 01:30:00,48607.67,48664.85,48535.49,48545.09,97.372254,4726944.83393286
2021-03-06 01:35:00,48544.41,48703.73,48544.39,48701.09,90.549812,4409874.54369508
2021-03-06 01:40:00,48701.1,48722.99,48633.06,48641.35,80.932825,3936681.8673137496
2021-03-06 01:45:00,48641.35,48795.91,48614.53,48679.8,113.436176,5522050.360444801
2021-03-06 01:50:00,48679.29,48765.94,48638.47,48638.48,113.819601,5536012.386846481
2021-03-06 01:55:00,48638.48,48710.95,48600.0,48647.38,21.266019,1034536.10738022
2021-03-06 03:30:00,48647.37,48700.0,48350.0,48535.09,251.333133,12198476.23013697
2021-03-06 03:35:00,48532.08,48544.89,48414.59,48471.34,77.841419,3773077.88643146
2021-03-06 03:40:00,48471.55,48583.46,48444.52,48550.05,102.404444,4971740.8764222
