candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-07 00:00:00,7655.02,7770.0,7560.11,7562.95,714.694957,5405202.225043151
2018-02-07 00:15:00,7562.95,7633.84,7500.0,7512.01,677.941481,5092703.18468681
2018-02-07 00:30:00,7512.01,7572.95,7388.0,7528.0,1022.844026,7699969.827728
2018-02-07 00:45:00,7528.0,7618.0,7484.0,7541.06,685.930218,5172640.92975108
2018-02-07 01:00:00,7544.96,7691.59,7481.35,7682.31,557.942572,4286287.800301321
2018-02-07 01:15:00,7670.16,7719.96,7618.0,7676.0,399.196517,3064232.4644919997
2018-02-07 01:30:00,7676.0,7690.49,7556.71,7578.47,479.40174,3633131.7045378
2018-02-07 01:45:00,7583.24,7606.19,7540.0,7578.41,338.018139,2561640.04477899
2018-02-07 02:00:00,7576.33,7691.0,7576.33,7648.94,405.910839,3104787.65286066
2018-02-07 02:15:00,7632.44,7679.0,7500.0,7500.0,405.72256,3042919.1999999997
2018-02-07 02:30:00,7502.0,7519.64,7314.72,7320.0,952.440986,6971868.017519999
2018-02-07 02:45:00,7319.72,7394.0,7250.0,7282.02,822.237769,5987551.87861338
2018-02-07 03:00:00,7282.02,7344.05,7201.0,7260.01,785.842142,5705221.8093414195
2018-02-07 03:15:00,7252.0,7349.0,7229.99,7320.71,668.438577,4893444.97502967
2018-02-07 03:30:00,7320.67,7424.5,7215.0,7230.0,574.637852,4154631.6699599996
2018-02-07 03:45:00,7230.0,7256.85,7155.0,7200.0,616.505009,4438836.0648
2018-02-07 04:00:00,7200.0,7229.99,7150.01,7201.0,354.392274,2551978.7650739998
2018-02-07 04:15:00,7211.07,7350.89,7200.07,7275.1,609.003895,4430564.2365145
2018-02-07 04:30:00,7275.1,7439.33,7263.53,7439.3,550.901755,4098323.4259715
2018-02-07 04:45:00,7438.0,7550.0,7415.16,7460.0,602.588491,4495310.14286
2018-02-07 05:00:00,7451.01,7480.0,7360.01,7423.5,418.708789,3108284.6951415003
2018-02-07 05:15:00,7430.0,7558.89,7418.0,7527.47,471.661142,3550415.09657074
2018-02-07 05:30:00,7527.46,7544.0,7300.0,7365.0,564.009416,4153929.34884
2018-02-07 05:45:00,7365.56,7439.0,7321.91,7420.01,421.489376,3127455.38481376
2018-02-07 06:00:00,7420.0,7425.0,7259.0,7264.99,382.631725,2779815.65580775
2018-02-07 06:15:00,7264.99,7348.79,7242.02,7300.85,421.737214,3079040.1388319
2018-02-07 06:30:00,7300.88,7436.42,7262.47,7400.0,396.964369,2937536.3306
2018-02-07 06:45:00,7412.93,7480.0,7352.32,7460.0,283.001727,2111192.8834200003
2018-02-07 07:00:00,7460.11,7479.99,7374.2,7400.0,292.472038,2164293.0812
2018-02-07 07:15:00,7390.25,7420.73,7335.05,7391.99,262.412791,1939752.72694409
2018-02-07 07:30:00,7392.0,7639.95,7363.76,7638.99,537.609488,4106793.5027371203
2018-02-07 07:45:00,7638.99,7734.52,7569.0,7669.97,959.08399,7356145.4307803
2018-02-07 08:00:00,7669.97,7733.78,7600.66,7719.0,504.507755,3894295.360845
2018-02-07 08:15:00,7719.0,7900.0,7670.0,7765.0,1009.25075,7836832.07375
2018-02-07 08:30:00,7772.15,7826.33,7583.24,7584.87,820.966324,6226922.84191788
2018-02-07 08:45:00,7584.87,7686.83,7580.6,7654.85,384.460503,2942987.4813895505
2018-02-07 09:00:00,7654.92,7811.0,7650.01,7781.56,701.362111,5457691.3484731605
2018-02-07 09:15:00,7788.58,7943.0,7769.01,7935.13,815.032683,6467390.2938537905
2018-02-07 09:30:00,7927.19,7982.88,7843.0,7860.0,785.520892,6174194.21112
2018-02-07 09:45:00,7860.0,7987.0,7843.17,7962.89,550.566679,4384101.902542311
2018-02-07 10:00:00,7962.89,8060.0,7880.0,8051.14,567.688029,4570535.79780306
2018-02-07 10:15:00,8051.14,8175.0,8022.55,8134.54,1376.167639,11194490.70615106
2018-02-07 10:30:00,8138.75,8190.99,8060.0,8170.0,822.504464,6719861.47088
