candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-07 00:00:00,7655.02,7770.0,7650.25,7758.35,220.490095,1710639.32854325
2018-02-07 00:05:00,7750.72,7769.97,7685.19,7689.96,221.100139,1700251.22490444
2018-02-07 00:10:00,7689.96,7692.09,7560.11,7562.95,273.104723,2065477.3648128498
2018-02-07 00:15:00,7562.95,7633.84,7519.71,7569.99,268.887153,2035473.05933847
2018-02-07 00:20:00,7569.99,7623.83,7526.9,7553.01,161.689182,1221240.0085378198
2018-02-07 00:25:00,7553.01,7600.53,7500.0,7512.01,247.365146,1858209.45040346
2018-02-07 00:30:00,7512.01,7537.79,7388.0,7510.0,473.009033,3552297.83783
2018-02-07 00:35:00,7510.0,7514.74,7400.0,7508.0,318.772401,2393343.186708
2018-02-07 00:40:00,7508.0,7572.95,7480.0,7528.0,231.062592,1739439.192576
2018-02-07 00:45:00,7528.0,7575.0,7484.0,7547.2,263.069683,1985439.5115375998
2018-02-07 00:50:00,7547.2,7618.0,7530.84,7591.72,213.976804,1624451.98246288
2018-02-07 00:55:00,7594.95,7598.2,7531.96,7541.06,208.883731,1575204.7484948603
2018-02-07 01:00:00,7544.96,7544.98,7481.35,7525.0,162.429542,1222282.30355
2018-02-07 01:05:00,7534.81,7595.66,7508.03,7572.52,146.368201,1108376.1294365202
2018-02-07 01:10:00,7570.06,7691.59,7570.06,7682.31,249.144829,1914007.81127499
2018-02-07 01:15:00,7670.16,7685.19,7618.0,7625.26,150.235167,1145582.20951842
2018-02-07 01:20:00,7625.26,7673.42,7618.0,7655.65,68.942417,527799.01470605
2018-02-07 01:25:00,7655.65,7719.96,7642.0,7676.0,180.018933,1381825.329708
2018-02-07 01:30:00,7676.0,7690.49,7575.0,7585.03,223.322547,1693908.2186714099
2018-02-07 01:35:00,7584.16,7647.17,7564.47,7582.23,151.833812,1151238.88436076
2018-02-07 01:40:00,7582.26,7603.34,7556.71,7578.47,104.245381,790020.49254707
2018-02-07 01:45:00,7583.24,7606.19,7540.0,7546.22,172.910273,1304818.96031806
2018-02-07 01:50:00,7546.03,7590.0,7542.26,7569.74,73.003083,552614.35750842
2018-02-07 01:55:00,7569.42,7593.99,7550.0,7578.41,92.104783,698007.80853503
2018-02-07 02:00:00,7576.33,7669.93,7576.33,7658.0,128.898474,987104.513892
2018-02-07 02:05:00,7658.0,7674.15,7625.61,7669.9,120.587049,924890.6071250999
2018-02-07 02:10:00,7666.0,7691.0,7623.85,7648.94,156.425316,1196487.85656504
2018-02-07 02:15:00,7632.44,7670.0,7632.43,7669.99,85.933706,659110.66568294
2018-02-07 02:20:00,7669.95,7679.0,7601.94,7602.0,108.785395,826986.57279
2018-02-07 02:25:00,7608.32,7614.16,7500.0,7500.0,211.003459,1582525.9425
2018-02-07 02:30:00,7502.0,7519.64,7435.03,7435.03,288.558843,2145443.65447029
2018-02-07 02:35:00,7442.68,7443.0,7325.0,7359.98,334.813019,2464217.12357962
2018-02-07 02:40:00,7359.0,7445.17,7314.72,7320.0,329.069124,2408785.98768
2018-02-07 02:45:00,7319.72,7394.0,7314.72,7355.0,166.177094,1222232.52637
2018-02-07 02:50:00,7355.0,7355.0,7250.0,7266.14,382.988041,2782844.72423174
2018-02-07 02:55:00,7260.0,7309.34,7250.0,7282.02,273.072634,1988520.38224068
2018-02-07 03:00:00,7282.02,7344.05,7251.0,7265.28,258.885621,1880876.52453888
2018-02-07 03:05:00,7264.25,7280.0,7201.0,7225.99,326.377694,2358401.95306706
2018-02-07 03:10:00,7225.99,7260.01,7201.45,7260.01,200.578827,1456204.28980827
2018-02-07 03:15:00,7252.0,7325.0,7231.0,7258.35,311.847351,2263497.22013085
2018-02-07 03:20:00,7245.78,7295.01,7229.99,7275.08,190.687716,1387268.38891728
2018-02-07 03:25:00,7269.97,7349.0,7261.01,7320.71,165.90351,1214531.4846921002
2018-02-07 03:30:00,7320.67,7424.5,7315.71,7349.98,208.618339,1533340.6192832198
2018-02-07 03:35:00,7349.94,7350.0,7250.0,7256.57,168.629053,1223668.52712821
2018-02-07 03:40:00,7270.03,7280.06,7215.0,7230.0,197.39046,1427133.0258
2018-02-07 03:45:00,7230.0,7256.85,7200.86,7233.78,236.980976,1714268.24456928
2018-02-07 03:50:00,7225.09,7235.72,7155.0,7218.06,214.406402,1547598.2740201203
2018-02-07 03:55:00,7218.15,7241.1,7161.04,7200.0,165.117631,1188846.9431999999
2018-02-07 04:00:00,7200.0,7229.99,7187.83,7214.99,108.734697,784519.75150803
2018-02-07 04:05:00,7215.0,7220.0,7150.01,7180.29,137.710453,988800.98857137
2018-02-07 04:10:00,7180.29,7210.77,7153.0,7201.0,107.947124,777327.239924
2018-02-07 04:15:00,7211.07,7270.0,7200.07,7255.08,156.060254,1132229.6275903198
2018-02-07 04:20:00,7267.36,7350.89,7255.46,7300.01,261.273848,1907301.70313848
2018-02-07 04:25:00,7300.01,7306.14,7211.0,7275.1,191.669793,1394416.9110543001
2018-02-07 04:30:00,7275.1,7397.05,7263.53,7396.95,194.649459,1439812.3157500501
2018-02-07 04:35:00,7395.51,7397.04,7300.0,7344.0,198.787561,1459895.847984
2018-02-07 04:40:00,7339.99,7439.33,7332.01,7439.3,157.464735,1171427.4030855
2018-02-07 04:45:00,7438.0,7499.0,7415.16,7465.0,197.998663,1478060.019295
2018-02-07 04:50:00,7470.88,7550.0,7433.61,7522.0,251.023185,1888196.39757
2018-02-07 04:55:00,7522.1,7531.63,7450.0,7460.0,153.566643,1145607.15678
2018-02-07 05:00:00,7451.01,7480.0,7434.28,7456.2,119.214825,888889.578165
2018-02-07 05:05:00,7466.99,7474.92,7375.02,7423.67,168.354553,1249808.64446951
2018-02-07 05:10:00,7423.54,7438.56,7360.01,7423.5,131.139411,973513.4175585
2018-02-07 05:15:00,7430.0,7469.0,7418.0,7429.98,133.156725,989351.8036154999
2018-02-07 05:20:00,7432.01,7555.66,7429.98,7547.94,163.054385,1230724.7147169
2018-02-07 05:25:00,7547.94,7558.89,7485.2,7527.47,175.450032,1320694.85237904
2018-02-07 05:30:00,7527.46,7544.0,7450.06,7450.06,109.542798,816100.4176678801
2018-02-07 05:35:00,7450.06,7454.0,7303.0,7311.83,274.791579,2009229.31107957
2018-02-07 05:40:00,7311.83,7382.73,7300.0,7365.0,179.675039,1323306.662235
2018-02-07 05:45:00,7365.56,7418.05,7321.91,7341.62,162.664603,1194221.70267686
2018-02-07 05:50:00,7341.88,7404.42,7341.61,7393.03,124.140904,917777.42749912
2018-02-07 05:55:00,7393.11,7439.0,7379.36,7420.01,134.683869,999355.6548186899
2018-02-07 06:00:00,7420.0,7425.0,7334.0,7346.26,94.345081,693083.49474706
2018-02-07 06:05:00,7357.92,7381.01,7319.95,7331.37,138.8133,1017691.663221
2018-02-07 06:10:00,7331.37,7348.3,7259.0,7264.99,149.473344,1085922.3494265599
2018-02-07 06:15:00,7264.99,7348.79,7263.2,7307.0,172.115752,1257649.799864
2018-02-07 06:20:00,7307.0,7340.0,7265.84,7285.01,124.657146,908128.55518146
2018-02-07 06:25:00,7285.01,7312.0,7242.02,7300.85,124.964316,912345.7264686
2018-02-07 06:30:00,7300.88,7313.5,7262.47,7312.94,91.175246,666759.10348324
2018-02-07 06:35:00,7312.94,7395.0,7303.4,7350.0,167.460696,1230836.1156000001
2018-02-07 06:40:00,7349.91,7436.42,7349.83,7400.0,138.328427,1023630.3598000001
2018-02-07 06:45:00,7412.93,7414.56,7360.0,7371.83,51.884678,382485.02582074
2018-02-07 06:50:00,7371.73,7414.0,7352.32,7393.0,105.56109,780413.13837
2018-02-07 06:55:00,7383.03,7480.0,7383.03,7460.0,125.555959,936647.45414
2018-02-07 07:00:00,7460.11,7479.99,7395.0,7426.0,117.775203,874598.657478
2018-02-07 07:05:00,7430.0,7449.81,7396.59,7413.0,91.043519,674905.606347
2018-02-07 07:10:00,7413.0,7439.99,7374.2,7400.0,83.653316,619034.5384000001
2018-02-07 07:15:00,7390.25,7399.93,7335.05,7349.0,74.544413,547826.891137
2018-02-07 07:20:00,7342.14,7402.4,7336.0,7400.0,91.089757,674064.2018
2018-02-07 07:25:00,7400.0,7420.73,7360.44,7391.99,96.778621,715386.59864579
2018-02-07 07:30:00,7392.0,7422.0,7363.76,7400.0,69.853747,516917.7278
2018-02-07 07:35:00,7400.0,7465.0,7390.54,7460.01,108.120673,806581.30178673
2018-02-07 07:40:00,7460.01,7639.95,7460.0,7638.99,359.635068,2747248.68810132
2018-02-07 07:45:00,7638.99,7700.02,7569.0,7680.88,419.466852,3221874.5541897602
2018-02-07 07:50:00,7670.05,7734.52,7600.0,7709.38,271.705103,2094677.88696614
2018-02-07 07:55:00,7718.9,7726.64,7635.18,7669.97,267.912035,2054877.27108895
2018-02-07 08:00:00,7669.97,7680.99,7600.66,7618.16,142.375588,1084640.0094780799
2018-02-07 08:05:00,7604.47,7659.0,7601.02,7650.01,153.216969,1172111.34501969
2018-02-07 08:10:00,7651.01,7733.78,7650.01,7719.0,208.915198,1612616.4133620001
2018-02-07 08:15:00,7719.0,7774.0,7670.0,7713.88,358.919221,2768659.80048748
2018-02-07 08:20:00,7700.0,7900.0,7690.5,7760.0,418.933543,3250924.29368
2018-02-07 08:25:00,7767.26,7799.0,7725.4,7765.0,231.397986,1796805.36129
2018-02-07 08:30:00,7772.15,7826.33,7667.84,7725.0,322.033075,2487705.504375
2018-02-07 08:35:00,7725.0,7729.57,7667.84,7676.0,202.427126,1553830.619176
2018-02-07 08:40:00,7680.0,7680.0,7583.24,7584.87,296.506123,2248960.39715901
2018-02-07 08:45:00,7584.87,7655.0,7580.6,7632.15,126.234954,963444.1041711
2018-02-07 08:50:00,7629.99,7680.0,7606.39,7652.66,147.616845,1129661.5250577
2018-02-07 08:55:00,7652.66,7686.83,7621.0,7654.85,110.608704,846693.0378144
2018-02-07 09:00:00,7654.92,7710.11,7650.01,7710.11,115.200945,888211.95805395
2018-02-07 09:05:00,7710.11,7811.0,7705.14,7790.06,332.241851,2588183.95380106
2018-02-07 09:10:00,7799.95,7810.0,7722.71,7781.56,253.919315,1975888.3848314001
2018-02-07 09:15:00,7788.58,7889.99,7769.01,7871.51,258.793764,2037097.70126364
2018-02-07 09:20:00,7872.09,7889.99,7808.0,7870.0,257.675364,2027905.11468
2018-02-07 09:25:00,7871.0,7943.0,7854.0,7935.13,298.563555,2369140.62218715
2018-02-07 09:30:00,7927.19,7940.0,7853.09,7899.99,242.036561,1912086.41153439
2018-02-07 09:35:00,7895.26,7982.88,7892.89,7968.94,261.955549,2087508.05264806
2018-02-07 09:40:00,7968.91,7968.95,7843.0,7860.0,281.528782,2212816.22652
2018-02-07 09:45:00,7860.0,7914.0,7843.17,7905.17,159.961677,1264524.25017009
2018-02-07 09:50:00,7905.17,7980.03,7871.0,7980.0,207.7312,1657694.976
2018-02-07 09:55:00,7980.02,7987.0,7916.96,7962.89,182.873802,1456203.9692077802
2018-02-07 10:00:00,7962.89,7969.98,7880.0,7927.22,186.063865,1474969.1919053
2018-02-07 10:05:00,7927.99,7945.64,7910.0,7919.99,121.335618,960976.88120382
2018-02-07 10:10:00,7928.94,8060.0,7913.6,8051.14,260.288546,2095619.52424244
2018-02-07 10:15:00,8051.14,8150.0,8022.55,8130.0,603.637577,4907573.50101
2018-02-07 10:20:00,8130.0,8175.0,8079.99,8081.02,449.42866,3631841.9900332
2018-02-07 10:25:00,8081.07,8138.75,8050.0,8134.54,323.101402,2628281.27862508
2018-02-07 10:30:00,8138.75,8178.15,8100.0,8130.0,341.075177,2772941.18901
2018-02-07 10:35:00,8130.0,8130.0,8060.0,8090.0,220.532115,1784104.81035
2018-02-07 10:40:00,8090.0,8190.99,8081.0,8170.0,260.897172,2131529.89524
2018-02-07 10:45:00,8170.0,8195.0,8120.0,8182.0,199.548405,1632705.04971
2018-02-07 10:50:00,8182.0,8185.0,8135.24,8160.02,168.114667,1371819.04501334
2018-02-07 10:55:00,8160.01,8188.8,8149.0,8169.0,248.243467,2027900.881923
2018-02-07 11:00:00,8169.0,8250.0,8163.25,8214.6,418.648714,3439031.7260244
2018-02-07 11:05:00,8214.6,8274.0,8211.23,8270.0,477.085886,3945500.27722
2018-02-07 11:10:00,8270.0,8270.0,8115.14,8129.0,434.658616,3533339.889464
2018-02-07 11:15:00,8126.42,8150.0,8010.03,8125.12,508.216772,4129322.25851264
2018-02-07 11:20:00,8129.45,8140.28,8045.2,8050.0,284.823478,2292828.9979000003
2018-02-07 11:25:00,8050.0,8052.12,7945.09,7960.01,403.088369,3208587.44812369
2018-02-07 11:30:00,7960.01,8060.0,7960.0,8027.0,331.763806,2663068.070762
2018-02-07 11:35:00,8034.02,8120.0,7980.06,8120.0,205.637565,1669777.0278
2018-02-07 11:40:00,8120.0,8170.0,8059.56,8095.82,261.530063,2117300.31463666
2018-02-07 11:45:00,8100.83,8150.0,8100.0,8118.96,126.067235,1023534.8382756
2018-02-07 11:50:00,8126.91,8237.0,8120.0,8171.0,278.56601,2276162.86771
2018-02-07 11:55:00,8177.5,8200.99,8126.47,8151.53,114.22516,931109.8184948
2018-02-07 12:00:00,8138.05,8160.0,8063.78,8070.01,277.320863,2237982.1376186297
2018-02-07 12:05:00,8070.03,8118.96,8036.0,8058.89,252.651906,2036093.91874434
2018-02-07 12:10:00,8058.88,8153.32,8052.43,8120.0,179.589486,1458266.62632
2018-02-07 12:15:00,8113.95,8136.45,8056.0,8120.0,166.111243,1348823.2931600001
2018-02-07 12:20:00,8120.0,8135.0,8081.8,8110.3,110.341412,894901.9537436
2018-02-07 12:25:00,8111.22,8116.1,8065.01,8082.0,155.220276,1254490.2706320002
2018-02-07 12:30:00,8090.84,8190.99,8090.84,8160.81,200.728181,1638104.54678661
2018-02-07 12:35:00,8160.81,8200.0,8149.8,8167.29,171.026142,1396820.0992951798
2018-02-07 12:40:00,8167.38,8200.0,8153.0,8161.1,124.212265,1013708.7158915001
2018-02-07 12:45:00,8161.17,8180.15,8114.56,8169.7,89.195023,728696.5794031001
2018-02-07 12:50:00,8169.52,8299.0,8159.05,8290.08,269.485945,2234060.0429256
2018-02-07 12:55:00,8290.1,8325.0,8262.52,8266.0,426.703298,3527129.4612680003
2018-02-07 13:00:00,8266.0,8350.0,8266.0,8350.0,311.384314,2600059.0219
2018-02-07 13:05:00,8347.0,8379.0,8328.52,8333.92,364.841264,3040557.90687488
2018-02-07 13:10:00,8339.98,8369.99,8315.02,8330.0,240.1951,2000825.183
2018-02-07 13:15:00,8330.0,8400.0,8328.66,8384.98,257.494691,2159087.83414118
2018-02-07 13:20:00,8384.98,8443.0,8380.07,8442.97,310.319938,2620021.9269358595
2018-02-07 13:25:00,8442.97,8476.0,8389.69,8421.01,399.866289,3367278.01833189
2018-02-07 13:30:00,8429.83,8450.0,8280.0,8344.9,517.158328,4315634.5313272
2018-02-07 13:35:00,8349.52,8399.95,8280.0,8303.53,287.832591,2390026.55434623
2018-02-07 13:40:00,8318.57,8389.0,8303.53,8374.68,195.391045,1636337.4767406
2018-02-07 13:45:00,8386.96,8400.0,8340.0,8394.7,221.691025,1861029.6475675001
2018-02-07 13:50:00,8386.04,8394.0,8330.0,8359.79,184.278254,1540527.5050066602
2018-02-07 13:55:00,8359.0,8359.82,8190.0,8195.48,258.384303,2117583.3875504397
2018-02-07 14:00:00,8190.03,8293.29,8170.0,8280.17,379.388388,3141400.34866596
2018-02-07 14:05:00,8280.18,8360.0,8234.65,8340.01,340.281169,2837948.35227169
2018-02-07 14:10:00,8340.01,8350.0,8260.13,8293.71,196.801048,1632210.8198080799
2018-02-07 14:15:00,8288.69,8310.91,8240.0,8289.0,182.3925,1511851.4325
2018-02-07 14:20:00,8260.05,8309.98,8154.0,8156.0,207.584122,1693056.0990320002
2018-02-07 14:25:00,8156.0,8189.61,8050.0,8115.0,569.580157,4622142.974055
2018-02-07 14:30:00,8117.22,8158.6,8081.2,8144.93,277.504,2260250.6547200005
2018-02-07 14:35:00,8144.93,8160.0,8080.13,8126.86,261.166445,2122463.1352127
2018-02-07 14:40:00,8130.0,8130.02,8050.07,8114.78,206.217207,1673407.26701946
