candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-25 00:00:00,7412.41,7427.03,7411.94,7423.5,115.690282,858826.808427
2019-10-25 00:05:00,7424.11,7434.1,7420.0,7425.56,93.81479,696627.3520324001
2019-10-25 00:10:00,7425.0,7425.54,7415.8,7416.92,127.224963,943617.37257396
2019-10-25 00:15:00,7417.26,7424.89,7413.8,7424.45,131.566007,976805.24067115
2019-10-25 00:20:00,7424.41,7429.83,7420.0,7423.34,63.011627,467756.73117418
2019-10-25 00:25:00,7422.61,7430.0,7420.06,7427.73,54.742337,406611.29880501
2019-10-25 00:30:00,7429.37,7430.0,7420.95,7424.38,51.59419,383054.8723522
2019-10-25 00:35:00,7425.53,7427.77,7415.78,7418.75,57.600547,427324.05805625
2019-10-25 00:40:00,7418.75,7420.15,7412.96,7418.42,87.407846,648428.11292332
2019-10-25 00:45:00,7417.56,7427.16,7417.06,7418.09,58.239045,432022.47732405
2019-10-25 00:50:00,7417.6,7423.62,7417.0,7422.69,62.248818,462053.67888042
2019-10-25 00:55:00,7422.4,7424.77,7418.6,7421.29,30.584399,226975.69445471
2019-10-25 01:00:00,7420.63,7429.47,7418.66,7424.74,56.609756,420312.71976343996
2019-10-25 01:05:00,7425.94,7432.75,7422.04,7426.59,72.000782,534720.28759338
2019-10-25 01:10:00,7427.52,7433.13,7426.77,7430.8,62.334854,463197.8331032
2019-10-25 01:15:00,7430.44,7432.51,7423.54,7430.54,63.002255,468140.7758677
2019-10-25 01:20:00,7428.71,7430.52,7423.71,7427.71,48.199744,358013.72050624003
2019-10-25 01:25:00,7427.68,7431.57,7426.07,7428.99,26.164428,194375.27396772002
2019-10-25 01:30:00,7428.99,7433.59,7426.0,7432.92,57.393756,426603.19684752
2019-10-25 01:35:00,7432.92,7443.81,7430.58,7438.27,118.465296,881176.85727792
2019-10-25 01:40:00,7438.25,7439.97,7433.19,7434.3,55.891795,415516.3715685
2019-10-25 01:45:00,7434.35,7446.69,7434.3,7442.49,35.157016,261655.74000984
2019-10-25 01:50:00,7443.55,7443.81,7434.41,7436.77,70.738996,526069.64328292
2019-10-25 01:55:00,7436.09,7440.42,7434.94,7437.99,64.849693,482351.36803707
2019-10-25 02:00:00,7437.13,7439.41,7430.81,7431.94,108.408453,805685.11818882
2019-10-25 02:05:00,7430.81,7431.91,7426.0,7429.56,72.037675,535208.228673
2019-10-25 02:10:00,7429.56,7435.98,7425.11,7432.01,203.691708,1513838.81077308
2019-10-25 02:15:00,7432.04,7459.29,7432.0,7455.91,439.071166,3273675.09729106
2019-10-25 02:20:00,7453.92,7456.0,7444.05,7445.47,124.681793,928314.5493277101
2019-10-25 02:25:00,7446.18,7449.97,7440.68,7447.89,97.695927,727628.51774403
2019-10-25 02:30:00,7448.46,7453.83,7440.7,7442.95,105.440887,784791.24989665
2019-10-25 02:35:00,7442.08,7447.34,7440.35,7445.6,64.06657,477014.05359200004
2019-10-25 02:40:00,7445.45,7447.84,7437.0,7437.04,163.257203,1214150.34899912
2019-10-25 02:45:00,7437.37,7440.0,7430.62,7431.15,314.503296,2337121.1680703997
2019-10-25 02:50:00,7431.17,7435.0,7429.37,7434.28,70.288394,522543.60174631997
2019-10-25 02:55:00,7433.75,7435.0,7427.88,7435.0,138.882113,1032588.510155
2019-10-25 03:00:00,7435.0,7436.54,7427.81,7434.02,97.037774,721380.7526714801
2019-10-25 03:05:00,7434.02,7438.0,7429.35,7435.11,80.681564,599876.3033120399
2019-10-25 03:10:00,7434.96,7441.54,7432.2,7436.11,80.685358,599985.1974773799
2019-10-25 03:15:00,7436.04,7440.38,7427.97,7434.52,141.223679,1049930.2659990801
2019-10-25 03:20:00,7435.0,7437.96,7428.83,7434.49,70.546667,524478.49034483
2019-10-25 03:25:00,7435.45,7442.34,7432.28,7442.16,234.772429,1747213.98020664
2019-10-25 03:30:00,7442.12,7444.76,7437.39,7442.59,60.352536,449179.18090824
2019-10-25 03:35:00,7442.57,7444.54,7436.9,7439.68,87.414869,650338.65260192
2019-10-25 03:40:00,7439.68,7444.0,7438.27,7438.83,54.715549,407019.66736767004
2019-10-25 03:45:00,7440.01,7441.24,7437.58,7439.37,41.904592,311743.76458704
2019-10-25 03:50:00,7438.56,7445.98,7438.0,7442.27,57.567371,428431.91817217006
2019-10-25 03:55:00,7442.85,7444.88,7438.58,7440.0,66.294306,493229.63664000004
2019-10-25 04:00:00,7440.02,7441.0,7433.51,7435.98,119.946761,891921.7158607799
2019-10-25 04:05:00,7436.73,7442.95,7433.74,7439.68,126.49166,941057.4730688
2019-10-25 04:10:00,7439.68,7440.8,7428.61,7432.72,79.385455,590049.8590876
2019-10-25 04:15:00,7432.7,7434.32,7426.56,7427.86,50.019232,371535.85260352
2019-10-25 04:20:00,7427.86,7430.99,7425.12,7429.06,51.791375,384761.23235750006
2019-10-25 04:25:00,7429.38,7429.52,7426.0,7426.0,51.319307,381097.173782
2019-10-25 04:30:00,7426.0,7431.81,7426.0,7426.0,62.661797,465326.504522
2019-10-25 04:35:00,7426.02,7427.73,7422.43,7424.95,70.718352,525080.2276823999
2019-10-25 04:40:00,7424.81,7429.79,7424.02,7424.48,40.292514,299150.96434271993
2019-10-25 04:45:00,7424.88,7435.01,7423.27,7430.79,64.695426,480738.12456654
2019-10-25 04:50:00,7430.36,7433.75,7424.04,7427.71,46.466963,345143.12574473
2019-10-25 04:55:00,7427.84,7430.6,7425.04,7426.05,83.133837,617356.03025385
2019-10-25 05:00:00,7425.65,7426.53,7422.81,7425.45,40.868859,303469.66906155
2019-10-25 05:05:00,7425.44,7427.48,7422.43,7423.98,48.514578,360171.25678044
2019-10-25 05:10:00,7424.0,7424.0,7361.0,7400.71,560.012007,4144486.4603249705
2019-10-25 05:15:00,7400.04,7418.21,7397.01,7415.01,136.031277,1008673.2792677699
2019-10-25 05:20:00,7413.94,7414.95,7405.22,7405.78,86.834782,643079.29183996
2019-10-25 05:25:00,7405.81,7416.91,7402.59,7407.46,117.783088,872473.51303648
2019-10-25 05:30:00,7408.12,7414.48,7400.7,7412.9,126.032343,934265.1554246999
2019-10-25 05:35:00,7412.9,7427.9,7411.63,7421.21,105.980963,786506.98242523
2019-10-25 05:40:00,7421.17,7446.0,7420.0,7444.5,167.424085,1246388.6007824999
2019-10-25 05:45:00,7444.61,7445.48,7433.15,7435.6,96.126293,714756.6642308001
2019-10-25 05:50:00,7435.28,7449.0,7434.45,7446.17,106.420711,792426.70562687
2019-10-25 05:55:00,7446.49,7448.12,7438.53,7446.93,88.946463,662378.08370859
2019-10-25 06:00:00,7447.19,7464.78,7442.68,7460.35,201.338727,1502057.37197445
2019-10-25 06:05:00,7458.86,7464.14,7444.15,7447.37,90.036829,670537.57918973
2019-10-25 06:10:00,7447.09,7448.86,7437.9,7440.48,72.523654,539610.7971139199
2019-10-25 06:15:00,7440.67,7446.77,7440.49,7444.48,34.820515,259220.6275072
2019-10-25 06:20:00,7444.38,7451.82,7438.81,7444.03,90.433195,673187.41657585
2019-10-25 06:25:00,7444.63,7449.78,7438.74,7448.01,97.9908,729836.458308
2019-10-25 06:30:00,7447.99,7454.68,7446.36,7450.49,73.033141,544132.68668909
2019-10-25 06:35:00,7451.0,7454.22,7444.43,7451.57,77.644591,578574.10495787
2019-10-25 06:40:00,7451.01,7451.93,7446.88,7448.19,64.944651,483720.1001316899
2019-10-25 06:45:00,7448.3,7448.75,7437.14,7438.81,82.519915,613849.96890115
2019-10-25 06:50:00,7438.43,7446.68,7437.55,7440.87,60.511615,450259.06070505
2019-10-25 06:55:00,7442.24,7446.11,7440.03,7443.78,35.226848,262220.90660543996
2019-10-25 07:00:00,7443.78,7454.93,7441.82,7454.49,106.54766,794258.4659934
2019-10-25 07:05:00,7453.43,7455.0,7445.81,7448.84,120.034028,894114.26912752
2019-10-25 07:10:00,7448.84,7450.78,7446.71,7447.81,84.926508,632516.4955474801
2019-10-25 07:15:00,7447.76,7462.0,7446.2,7457.3,129.287169,964133.2053837001
2019-10-25 07:20:00,7457.32,7469.0,7452.7,7463.2,225.950666,1686315.0104912
2019-10-25 07:25:00,7463.2,7466.95,7458.02,7462.22,224.074896,1672096.17042912
2019-10-25 07:30:00,7461.8,7462.68,7450.39,7451.59,123.37574,919345.4304265999
2019-10-25 07:35:00,7450.99,7452.0,7446.1,7448.51,500.778862,3730056.3613956203
2019-10-25 07:40:00,7448.51,7451.97,7446.98,7450.64,152.318516,1134870.42805024
2019-10-25 07:45:00,7450.09,7457.52,7450.0,7456.56,181.579352,1353957.33294912
2019-10-25 07:50:00,7456.56,7458.27,7453.08,7454.63,180.621235,1346464.47706805
2019-10-25 07:55:00,7455.74,7462.79,7452.08,7462.79,130.584847,974527.29034313
2019-10-25 08:00:00,7461.72,7469.46,7461.07,7463.78,151.561357,1131220.6251494598
2019-10-25 08:05:00,7463.04,7475.0,7463.04,7469.48,170.64368,1274619.5548863998
2019-10-25 08:10:00,7468.34,7470.9,7453.25,7453.74,169.431781,1262900.44331094
2019-10-25 08:15:00,7453.9,7457.47,7451.0,7451.0,116.567192,868542.1475920001
2019-10-25 08:20:00,7451.01,7457.11,7447.0,7456.93,159.259729,1187588.65097197
2019-10-25 08:25:00,7456.93,7459.5,7449.02,7456.18,109.377368,815537.34373424
2019-10-25 08:30:00,7455.4,7464.38,7451.85,7464.22,60.730703,453307.32794666
2019-10-25 08:35:00,7464.22,7469.0,7458.47,7459.01,83.821514,625225.51114114
2019-10-25 08:40:00,7459.04,7461.41,7446.99,7448.3,121.526425,905165.2713275
2019-10-25 08:45:00,7448.3,7451.02,7444.01,7449.99,100.974444,752258.59805556
2019-10-25 08:50:00,7449.62,7452.1,7446.49,7446.52,47.514804,353819.93828208
2019-10-25 08:55:00,7446.89,7448.75,7444.01,7444.61,37.754473,281067.32724053
2019-10-25 09:00:00,7445.34,7456.09,7442.0,7451.68,89.243228,665011.9772230401
2019-10-25 09:05:00,7452.39,7457.88,7448.44,7451.17,68.728034,512104.26509977994
2019-10-25 09:10:00,7453.11,7458.06,7446.88,7455.0,71.116201,530171.278455
2019-10-25 09:15:00,7455.24,7458.07,7445.0,7457.03,65.113973,485556.85008019
2019-10-25 09:20:00,7457.03,7459.95,7450.81,7450.81,78.878633,587709.70754273
2019-10-25 09:25:00,7451.38,7455.89,7445.96,7447.56,86.395413,643435.0220422801
2019-10-25 09:30:00,7446.93,7450.94,7442.03,7446.78,73.476359,547162.28067402
2019-10-25 09:35:00,7447.21,7450.21,7442.52,7446.39,44.770445,333378.19394355005
2019-10-25 09:40:00,7446.91,7451.0,7444.26,7447.36,41.525422,309254.76678591996
2019-10-25 09:45:00,7447.79,7454.33,7445.86,7451.32,40.934677,305017.37742364
2019-10-25 09:50:00,7451.31,7454.17,7445.78,7447.09,51.726372,385210.94765747996
2019-10-25 09:55:00,7446.79,7450.93,7444.52,7450.8,58.745472,437700.76277760003
2019-10-25 10:00:00,7450.8,7460.0,7446.3,7453.6,93.916263,700014.2578968001
2019-10-25 10:05:00,7454.13,7458.85,7446.12,7454.07,72.229661,538404.9491702699
2019-10-25 10:10:00,7454.07,7455.72,7446.43,7454.74,132.565653,988242.4760452199
2019-10-25 10:15:00,7454.23,7467.09,7452.88,7464.14,125.373426,935804.80394364
2019-10-25 10:20:00,7464.14,7472.07,7460.3,7461.85,119.236838,889727.3996303001
2019-10-25 10:25:00,7461.87,7500.78,7461.84,7482.29,541.897558,4054634.67924782
2019-10-25 10:30:00,7480.72,7528.74,7439.0,7499.95,881.426942,6610657.993652901
2019-10-25 10:35:00,7500.01,7507.66,7481.4,7490.81,293.97636,2202121.0572516
2019-10-25 10:40:00,7492.3,7519.02,7482.1,7518.99,241.103231,1812852.78285669
2019-10-25 10:45:00,7519.0,7584.0,7518.31,7575.0,1248.721913,9459068.490975
2019-10-25 10:50:00,7579.92,7598.58,7545.07,7590.92,709.397751,5384981.57602092
2019-10-25 10:55:00,7591.01,7616.08,7564.01,7583.92,736.856873,5588263.576282159
2019-10-25 11:00:00,7585.36,7599.0,7567.03,7568.09,347.033372,2626379.7922994797
2019-10-25 11:05:00,7570.78,7592.4,7568.56,7590.74,393.098842,2983911.10392308
2019-10-25 11:10:00,7590.74,7619.0,7590.0,7611.99,559.705434,4260472.166553659
2019-10-25 11:15:00,7611.99,7642.58,7605.0,7618.0,820.788774,6252768.880332
2019-10-25 11:20:00,7621.18,7622.47,7594.77,7600.88,643.977339,4894794.47645832
2019-10-25 11:25:00,7600.95,7619.97,7600.88,7608.05,360.448142,2742307.4867431
2019-10-25 11:30:00,7608.11,7610.68,7588.8,7592.9,422.757484,3209955.3002635995
2019-10-25 11:35:00,7592.9,7603.89,7585.42,7586.38,509.508501,3865325.1018163804
2019-10-25 11:40:00,7586.41,7602.0,7580.0,7592.7,332.438627,2524106.7632228998
2019-10-25 11:45:00,7592.49,7598.0,7588.23,7593.77,151.987483,1154157.9887809101
2019-10-25 11:50:00,7593.94,7595.56,7583.63,7585.25,103.291009,783488.12601725
2019-10-25 11:55:00,7585.19,7586.12,7564.65,7581.1,346.792778,2629070.7292958
2019-10-25 12:00:00,7578.0,7614.0,7578.0,7604.74,438.041727,3331193.44298598
2019-10-25 12:05:00,7605.0,7615.0,7592.09,7615.0,378.898827,2885314.567605
2019-10-25 12:10:00,7614.97,7616.7,7604.83,7614.09,245.532566,1869507.05545494
2019-10-25 12:15:00,7614.18,7615.51,7600.0,7605.11,144.486145,1098833.02620095
2019-10-25 12:20:00,7605.11,7615.28,7603.95,7611.0,173.413643,1319851.2368730002
2019-10-25 12:25:00,7611.0,7637.3,7610.0,7622.78,386.229754,2944144.44419612
2019-10-25 12:30:00,7623.85,7649.99,7622.78,7641.22,324.506367,2479624.54164774
2019-10-25 12:35:00,7641.23,7642.64,7621.74,7622.34,219.610831,1673948.42156454
2019-10-25 12:40:00,7621.78,7628.08,7614.37,7624.69,258.202705,1968715.5827864497
2019-10-25 12:45:00,7626.71,7626.77,7615.13,7617.79,152.473779,1161513.22892841
2019-10-25 12:50:00,7619.3,7638.59,7615.26,7636.67,181.328403,1384745.17533801
2019-10-25 12:55:00,7636.14,7640.26,7619.04,7619.04,194.939345,1485250.6671288
2019-10-25 13:00:00,7619.46,7636.16,7619.04,7629.22,169.17649,1290684.6610378001
2019-10-25 13:05:00,7626.97,7636.22,7612.23,7618.51,131.099698,998784.3602099799
2019-10-25 13:10:00,7615.97,7623.65,7612.77,7614.0,120.631368,918487.235952
2019-10-25 13:15:00,7614.0,7629.3,7611.47,7618.75,110.004649,838097.91956875
