candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-28 00:00:00,42147.35,42278.26,41942.0,42087.41,602.43008,25354721.773292802
2021-09-28 00:05:00,42087.41,42303.0,42002.0,42263.45,223.92087,9463668.4932015
2021-09-28 00:10:00,42263.45,42277.21,42138.28,42142.37,129.23883,5446430.5922271
2021-09-28 00:15:00,42142.36,42292.76,42051.99,42285.1,120.14379,5080292.174528999
2021-09-28 00:20:00,42285.1,42387.46,42261.55,42354.38,138.29636,5857456.584056799
2021-09-28 00:25:00,42354.38,42360.78,42225.73,42254.69,169.9911,7182921.233259
2021-09-28 00:30:00,42254.69,42362.43,42156.49,42362.24,163.57032,6929205.1527168
2021-09-28 00:35:00,42362.24,42434.54,42308.15,42384.3,110.89993,4700415.903099
2021-09-28 00:40:00,42384.31,42396.01,42308.53,42369.76,103.95121,4404387.8194096
2021-09-28 00:45:00,42369.76,42396.01,42283.33,42305.38,80.38847,3400864.7709685997
2021-09-28 00:50:00,42305.38,42325.62,42203.0,42278.87,104.26896,4408373.804875201
2021-09-28 00:55:00,42278.86,42337.14,42239.01,42333.0,76.12433,3222571.26189
2021-09-28 01:00:00,42333.0,42344.24,42160.0,42160.01,161.54004,6810529.7018004
2021-09-28 01:05:00,42160.01,42196.56,42078.63,42157.21,133.04563,5608832.563492299
2021-09-28 01:10:00,42157.2,42222.44,42129.53,42178.39,101.97148,4300992.8523172
2021-09-28 01:15:00,42178.39,42308.54,42173.02,42292.55,73.5786,3111826.61943
2021-09-28 01:20:00,42292.54,42295.97,42212.83,42232.99,60.88355,2571294.3583144997
2021-09-28 01:25:00,42232.98,42270.0,42177.06,42203.58,111.13079,4690117.186228201
2021-09-28 01:30:00,42203.58,42288.65,42145.3,42264.97,85.94074,3632282.7978778
2021-09-28 01:35:00,42264.97,42395.05,42264.97,42385.36,123.32169,5227034.2264584005
2021-09-28 01:40:00,42385.35,42479.99,42359.09,42443.19,148.17791,6289143.1879329
2021-09-28 01:45:00,42443.2,42500.0,42370.0,42485.59,137.17335,5827890.707026499
2021-09-28 01:50:00,42485.6,42499.99,42416.16,42488.33,123.04332,5227905.1844556
2021-09-28 01:55:00,42488.34,42548.69,42458.12,42459.91,218.06451,9258999.468794102
2021-09-28 02:00:00,42459.92,42670.17,42459.91,42577.51,222.57866,9476845.1219366
