candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-28 00:00:00,42147.35,42303.0,41942.0,42142.37,955.58978,40270818.0769786
2021-09-28 00:15:00,42142.36,42387.46,42051.99,42254.69,428.43125,18103229.6550625
2021-09-28 00:30:00,42254.69,42434.54,42156.49,42369.76,378.42146,16033626.439049602
2021-09-28 00:45:00,42369.76,42396.01,42203.0,42333.0,260.78176,11039674.24608
2021-09-28 01:00:00,42333.0,42344.24,42078.63,42178.39,396.55715,16726142.129988499
2021-09-28 01:15:00,42178.39,42308.54,42173.02,42203.58,245.59294,10364901.2907252
2021-09-28 01:30:00,42203.58,42479.99,42145.3,42443.19,357.44034,15170908.2642846
2021-09-28 01:45:00,42443.2,42548.69,42370.0,42459.91,478.28118,20307775.857493803
2021-09-28 02:00:00,42459.92,42670.17,42459.91,42546.46,477.66581,20322989.278532602
2021-09-28 02:15:00,42546.45,42590.9,42460.87,42559.31,280.79704,11950528.272442399
2021-09-28 02:30:00,42559.3,42568.06,42355.07,42391.62,244.25587,10354402.0238094
2021-09-28 02:45:00,42391.62,42499.59,42242.93,42433.06,445.39938,18899658.6155028
2021-09-28 03:00:00,42433.05,42549.98,42375.55,42496.47,316.12493,13434193.6039971
2021-09-28 03:15:00,42496.46,42703.65,42478.48,42485.77,462.78524,19661787.266034797
2021-09-28 03:30:00,42485.76,42546.1,42430.0,42505.8,213.20204,9062323.271832
2021-09-28 03:45:00,42505.8,42617.26,42479.54,42558.4,194.10101,8260628.423984
2021-09-28 04:00:00,42558.41,42683.0,42505.0,42639.14,325.43588,13876306.0483432
2021-09-28 04:15:00,42639.13,42766.99,42633.93,42730.7,291.60926,12460667.806281999
2021-09-28 04:30:00,42730.69,42787.38,42590.0,42620.6,252.80831,10774841.857186
2021-09-28 04:45:00,42620.6,42683.95,42586.2,42635.84,151.32301,6451783.6426784
2021-09-28 05:00:00,42634.84,42722.3,42347.2,42389.89,360.0114,15260843.644745998
2021-09-28 05:15:00,42393.04,42649.76,42372.04,42445.04,269.7087,11447796.559848001
2021-09-28 05:30:00,42445.03,42533.11,42404.2,42528.56,449.75422,19127399.330523197
2021-09-28 05:45:00,42528.56,42528.56,42348.99,42413.06,415.71519,17631753.2963814
2021-09-28 06:00:00,42413.07,42490.95,42307.93,42340.53,221.94431,9397239.7158843
2021-09-28 06:15:00,42340.53,42393.98,42279.95,42365.43,217.71303,9223506.1325529
2021-09-28 06:30:00,42365.44,42416.89,42112.12,42156.43,326.35923,13758140.034348901
2021-09-28 06:45:00,42156.43,42253.4,41855.99,42214.35,973.56199,41098286.5925565
2021-09-28 07:00:00,42214.35,42303.34,42011.64,42026.01,469.5581,19733653.406181
2021-09-28 07:15:00,42026.0,42043.46,41739.93,41857.68,790.86364,33103717.166755203
2021-09-28 07:30:00,41857.68,41950.74,41796.53,41836.83,357.05973,14938247.223855902
2021-09-28 07:45:00,41836.83,41850.0,41650.0,41775.25,714.29159,29839709.7451475
2021-09-28 08:00:00,41777.79,41944.43,41514.12,41915.9,933.39092,39123920.463628
2021-09-28 08:15:00,41915.9,42081.74,41729.6,41747.96,930.77023,38857758.3312308
2021-09-28 08:30:00,41747.95,41921.4,41623.35,41850.63,836.08149,34990537.0878387
2021-09-28 08:45:00,41850.63,41969.28,41662.92,41844.31,476.69092,19946802.630665198
2021-09-28 09:00:00,41844.32,41900.0,41656.0,41822.06,427.26563,17869128.813797798
2021-09-28 09:15:00,41822.07,42058.35,41731.0,42049.29,513.17893,21578809.6494597
2021-09-28 09:30:00,42049.3,42140.0,41958.13,42026.78,499.00243,20971465.3450754
2021-09-28 09:45:00,42026.78,42078.04,41864.97,41891.99,420.12526,17599883.190667402
2021-09-28 10:00:00,41891.99,41911.31,41675.53,41779.32,463.86658,19380030.283125598
2021-09-28 10:15:00,41779.31,41947.49,41620.35,41659.74,440.45035,18349047.063908998
2021-09-28 10:30:00,41659.73,41792.53,41639.72,41673.91,272.2708,11346588.814828001
2021-09-28 10:45:00,41673.92,41879.42,41660.0,41820.67,283.40617,11852235.911533898
2021-09-28 11:00:00,41820.67,42006.58,41716.56,41920.24,638.11133,26749780.100319196
2021-09-28 11:15:00,41920.24,42077.62,41886.35,41976.11,589.32457,24737552.9760227
2021-09-28 11:30:00,41976.1,42060.47,41878.0,41890.14,320.2411,13414944.512754
2021-09-28 11:45:00,41890.14,42174.26,41882.67,42101.49,345.92741,14564059.3928409
2021-09-28 12:00:00,42105.61,42132.35,42024.99,42029.5,311.61761,13097132.339495001
2021-09-28 12:15:00,42029.5,42119.16,41965.07,42105.06,297.43307,12523437.258334199
2021-09-28 12:30:00,42107.92,42115.27,41839.42,41850.01,374.45628,15670999.062562801
2021-09-28 12:45:00,41850.01,41955.89,41754.0,41827.41,384.58773,16086308.663679302
2021-09-28 13:00:00,41830.96,42593.69,41792.0,41870.18,1238.03706,51836834.5488708
2021-09-28 13:15:00,41870.19,42490.0,41855.46,42390.01,995.55751,42201692.8044751
2021-09-28 13:30:00,42390.0,42499.0,42183.82,42316.32,728.15655,30812905.579896003
2021-09-28 13:45:00,42316.32,42316.32,41901.82,41999.96,814.59052,34212769.256379195
2021-09-28 14:00:00,41999.95,41999.95,41425.27,41537.61,1299.76886,53989291.9968246
2021-09-28 14:15:00,41537.61,41795.9,41278.49,41553.97,1359.86797,56507912.829340905
2021-09-28 14:30:00,41553.97,41677.24,41418.6,41651.44,768.25933,31999107.387935203
2021-09-28 14:45:00,41651.4,41653.27,41442.49,41543.63,452.39015,18793929.007244498
2021-09-28 15:00:00,41543.63,41580.95,41356.99,41383.27,587.15996,24298599.157869197
2021-09-28 15:15:00,41383.28,41553.01,41317.0,41473.53,506.0215,20986497.860895
2021-09-28 15:30:00,41473.53,41678.98,41473.53,41592.17,346.76196,14422582.389853198
2021-09-28 15:45:00,41592.17,41640.0,41430.37,41447.18,406.18491,16835219.0780538
2021-09-28 16:00:00,41447.18,41580.48,41368.96,41550.01,429.89055,17861956.651405502
2021-09-28 16:15:00,41550.0,41644.32,41525.0,41598.68,323.30191,13448932.697478801
2021-09-28 16:30:00,41598.69,41628.56,41385.4,41402.58,253.24585,10485031.564293
2021-09-28 16:45:00,41402.57,41449.99,41137.77,41262.0,783.05459,32310398.492579997
2021-09-28 17:00:00,41262.0,41339.9,41136.93,41142.98,536.24806,22062843.207618803
2021-09-28 17:15:00,41142.98,41458.42,41115.0,41384.91,486.599,20137855.82109
2021-09-28 17:30:00,41384.92,41410.71,41250.0,41366.13,365.12977,15104005.532690099
2021-09-28 17:45:00,41366.13,41450.0,41255.27,41404.41,307.0583,12713567.747103
2021-09-28 18:00:00,41404.96,41444.37,41270.5,41282.87,315.76661,13035751.9109707
2021-09-28 18:15:00,41282.87,41515.81,41282.87,41513.24,253.99324,10544082.330497598
2021-09-28 18:30:00,41513.23,41694.21,41482.94,41608.27,556.33229,23148024.132038295
2021-09-28 18:45:00,41608.28,41750.0,41566.35,41578.38,422.49994,17566863.0552972
2021-09-28 19:00:00,41578.38,41724.13,41534.1,41723.4,292.36318,12198385.904412
2021-09-28 19:15:00,41723.39,41763.97,41607.71,41667.6,247.50319,10312863.919644
2021-09-28 19:30:00,41667.59,41692.4,41562.31,41571.57,176.49419,7337140.5741783
2021-09-28 19:45:00,41571.57,41759.25,41380.74,41601.99,495.49183,20613446.156741697
2021-09-28 20:00:00,41601.8,41885.87,41574.07,41680.4,514.66753,21451548.517412003
2021-09-28 20:15:00,41680.4,42017.33,41634.92,41841.58,628.18736,26284351.678428803
2021-09-28 20:30:00,41838.42,41871.67,41752.0,41825.78,193.53144,8094603.4325232
2021-09-28 20:45:00,41825.77,41880.0,41765.08,41770.75,156.18703,6524049.3833725
2021-09-28 21:00:00,41770.75,41900.0,41770.75,41866.99,167.72865,7022293.712263499
2021-09-28 21:15:00,41867.0,41992.99,41850.0,41878.45,201.1607,8424298.316915
2021-09-28 21:30:00,41878.45,41882.86,41800.0,41842.42,114.05453,4772317.5471626
2021-09-28 21:45:00,41842.43,41893.98,41762.37,41851.86,219.6738,9193757.123268
2021-09-28 22:00:00,41851.86,41864.19,41699.0,41781.75,277.07886,11576839.658805002
2021-09-28 22:15:00,41781.76,41843.59,41650.0,41650.0,209.08886,8708551.019000001
2021-09-28 22:30:00,41650.0,41760.05,41606.05,41717.75,173.68897,7245913.0282175
2021-09-28 22:45:00,41717.75,41750.63,41556.96,41574.51,211.40171,8788922.5064121
2021-09-28 23:00:00,41574.51,41691.85,41516.01,41554.17,197.03701,8187709.4098317
2021-09-28 23:15:00,41554.17,41584.87,41456.16,41548.45,236.37215,9820896.4556675
2021-09-28 23:30:00,41548.45,41549.56,40900.0,40990.27,1000.55069,41012842.9317863
2021-09-28 23:45:00,40990.27,41085.71,40888.0,41026.54,642.78075,26371070.151105
