candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-01 00:00:00,9351.71,9375.0,9346.14,9347.54,112.527266,1051853.1200256401
2020-02-01 00:05:00,9347.5,9355.87,9341.17,9353.4,69.763254,652523.6199636
2020-02-01 00:10:00,9353.31,9376.99,9353.31,9374.55,93.286734,874521.1522196999
2020-02-01 00:15:00,9374.56,9375.47,9363.21,9368.47,78.567317,736055.5522949899
2020-02-01 00:20:00,9367.19,9378.0,9363.28,9364.75,54.463996,510041.706541
2020-02-01 00:25:00,9364.86,9365.0,9348.54,9351.08,83.205752,778063.64341216
2020-02-01 00:30:00,9351.08,9360.29,9350.19,9355.65,46.158873,431846.26018245
2020-02-01 00:35:00,9355.65,9375.0,9355.0,9370.2,55.232527,517539.8244954
2020-02-01 00:40:00,9370.48,9394.08,9370.38,9383.22,76.735688,720027.8423553599
2020-02-01 00:45:00,9383.77,9390.0,9364.64,9375.22,56.639638,531009.06697036
2020-02-01 00:50:00,9374.25,9387.94,9372.9,9387.54,61.879412,580895.4553264801
2020-02-01 00:55:00,9385.88,9387.77,9377.91,9383.07,60.35674,566331.5163918
2020-02-01 01:00:00,9383.35,9400.0,9378.73,9384.26,83.774755,786164.0823563
2020-02-01 01:05:00,9384.26,9394.04,9377.8,9388.39,55.197096,518211.86411544
2020-02-01 01:10:00,9388.37,9408.98,9388.31,9405.56,114.416497,1076151.2275233201
2020-02-01 01:15:00,9405.95,9413.61,9389.99,9393.32,136.072046,1278168.27113272
2020-02-01 01:20:00,9393.32,9408.77,9393.32,9402.43,63.060643,592923.28156249
2020-02-01 01:25:00,9402.51,9405.83,9394.25,9405.83,56.806075,534308.28441725
2020-02-01 01:30:00,9405.83,9411.78,9383.7,9393.68,118.798276,1115952.98929568
2020-02-01 01:35:00,9392.8,9398.72,9383.4,9388.77,72.408037,679822.40554449
2020-02-01 01:40:00,9388.89,9399.17,9382.68,9398.83,41.344882,388593.51728806
2020-02-01 01:45:00,9398.21,9404.06,9394.7,9398.13,72.565692,681981.8069559599
2020-02-01 01:50:00,9398.13,9414.09,9396.63,9413.02,97.561343,918346.87288586
2020-02-01 01:55:00,9413.02,9435.0,9413.0,9429.86,178.143859,1679871.65022974
2020-02-01 02:00:00,9428.55,9438.0,9410.64,9416.0,130.803387,1231644.691992
2020-02-01 02:05:00,9416.38,9438.29,9403.27,9435.56,97.061246,915827.2103077599
2020-02-01 02:10:00,9434.1,9450.0,9428.04,9441.37,271.330268,2561729.45238716
2020-02-01 02:15:00,9442.16,9464.53,9440.06,9445.04,243.036361,2295488.15109944
2020-02-01 02:20:00,9445.57,9452.26,9430.03,9442.25,97.300839,918738.84704775
