candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-19 00:00:00,8173.99,8180.0,8152.0,8162.96,272.273741,2222559.65683336
2018-04-19 00:15:00,8156.56,8162.96,8100.0,8144.99,445.77045,3630795.8575454997
2018-04-19 00:30:00,8144.96,8159.74,8135.0,8138.01,150.440449,1224285.8783664901
2018-04-19 00:45:00,8139.0,8160.01,8137.0,8154.0,174.13568,1419902.3347200002
2018-04-19 01:00:00,8158.0,8159.08,8137.0,8145.11,325.602376,2652067.1687813597
2018-04-19 01:15:00,8145.11,8158.9,8137.0,8141.78,246.283568,2005186.62827104
2018-04-19 01:30:00,8146.37,8200.78,8140.01,8194.01,752.262881,6164049.56954281
2018-04-19 01:45:00,8194.01,8210.0,8171.99,8188.88,275.616315,2256988.9295771997
2018-04-19 02:00:00,8188.88,8198.17,8150.0,8192.24,243.971388,1998672.16362912
2018-04-19 02:15:00,8190.0,8200.0,8176.17,8187.72,313.75657,2568950.9433204
2018-04-19 02:30:00,8187.72,8214.9,8180.0,8203.36,292.514055,2399598.0982248
2018-04-19 02:45:00,8214.81,8290.0,8196.7,8220.01,803.88906,6607976.1120906
2018-04-19 03:00:00,8220.01,8220.01,8168.0,8197.0,342.780852,2809774.643844
2018-04-19 03:15:00,8197.01,8198.94,8156.0,8182.01,290.720315,2378676.5245331503
2018-04-19 03:30:00,8182.01,8198.31,8176.16,8176.26,251.040818,2052574.99858068
2018-04-19 03:45:00,8179.99,8191.15,8176.26,8185.0,157.706039,1290823.929215
2018-04-19 04:00:00,8184.99,8185.0,8153.99,8166.0,306.549313,2503281.689958
2018-04-19 04:15:00,8166.0,8169.85,8139.76,8151.99,336.366903,2742059.62958697
2018-04-19 04:30:00,8151.99,8155.0,8120.0,8141.24,410.881034,3345081.10924216
2018-04-19 04:45:00,8141.24,8187.0,8138.06,8183.0,324.288867,2653655.7986609996
2018-04-19 05:00:00,8183.0,8186.98,8160.01,8181.63,272.72251,2231314.6694913
2018-04-19 05:15:00,8179.16,8182.99,8145.68,8163.4,277.506473,2265396.3416882
2018-04-19 05:30:00,8164.0,8198.0,8163.4,8188.0,294.990477,2415382.025676
2018-04-19 05:45:00,8188.01,8197.0,8169.68,8180.0,192.402749,1573854.48682
2018-04-19 06:00:00,8180.0,8198.31,8175.18,8188.95,218.800808,1791748.8766716
2018-04-19 06:15:00,8187.64,8215.45,8185.0,8213.14,279.097595,2292267.6213983
2018-04-19 06:30:00,8213.11,8213.11,8164.46,8172.11,239.001567,1953147.09569637
2018-04-19 06:45:00,8184.0,8187.0,8163.24,8184.9,185.376337,1517286.7807113
2018-04-19 07:00:00,8184.9,8198.01,8165.0,8191.99,279.611571,2290575.1935162903
2018-04-19 07:15:00,8191.99,8249.0,8186.03,8209.36,326.000846,2676258.3051185603
2018-04-19 07:30:00,8209.34,8224.0,8171.0,8177.87,343.988468,2813092.97280316
2018-04-19 07:45:00,8177.0,8180.0,8080.0,8166.97,759.89348,6206027.2543556
2018-04-19 08:00:00,8166.97,8176.21,8150.52,8159.55,270.633362,2208246.4489070997
2018-04-19 08:15:00,8168.99,8188.45,8159.58,8188.2,239.24358,1958974.2817560001
2018-04-19 08:30:00,8185.01,8239.99,8170.0,8178.0,475.372495,3887596.2641100003
2018-04-19 08:45:00,8178.0,8191.98,8169.0,8177.98,173.67063,1420274.9387273998
2018-04-19 09:00:00,8175.82,8204.83,8143.02,8181.47,329.663129,2697129.0000196304
2018-04-19 09:15:00,8181.49,8219.0,8172.01,8209.96,290.324764,2383554.69944944
2018-04-19 09:30:00,8209.96,8240.0,8180.0,8212.09,459.615323,3774402.39785507
2018-04-19 09:45:00,8210.0,8232.0,8208.02,8230.89,313.412301,2579662.1741778897
2018-04-19 10:00:00,8231.0,8250.0,8202.83,8234.0,362.549244,2985230.475096
2018-04-19 10:15:00,8233.99,8250.0,8215.0,8237.01,342.222862,2818893.1365226205
2018-04-19 10:30:00,8237.02,8250.0,8230.0,8242.0,326.881318,2694155.822956
2018-04-19 10:45:00,8242.0,8248.5,8230.46,8240.63,275.906044,2273639.62336772
2018-04-19 11:00:00,8240.64,8259.0,8221.5,8237.42,323.642712,2665980.94868304
2018-04-19 11:15:00,8237.42,8239.99,8191.47,8210.49,317.499606,2606827.34006694
2018-04-19 11:30:00,8211.18,8222.83,8192.36,8216.95,203.602948,1672995.2435686002
2018-04-19 11:45:00,8215.0,8218.0,8200.99,8207.01,180.334568,1480007.6029216798
2018-04-19 12:00:00,8207.0,8218.34,8181.7,8200.11,268.948948,2205410.95798428
2018-04-19 12:15:00,8208.19,8222.44,8200.0,8210.65,190.130033,1561091.1554514498
2018-04-19 12:30:00,8210.65,8248.5,8210.64,8247.27,315.100603,2598719.75010381
2018-04-19 12:45:00,8246.99,8248.5,8226.0,8237.68,299.22995,2464960.5745159998
2018-04-19 13:00:00,8235.33,8248.49,8220.0,8229.97,194.872075,1603791.33108775
2018-04-19 13:15:00,8224.29,8234.41,8220.0,8234.01,165.795992,1365165.85608792
2018-04-19 13:30:00,8234.01,8245.01,8225.02,8231.0,225.320907,1854616.385517
2018-04-19 13:45:00,8231.01,8244.95,8218.0,8234.84,276.760574,2279079.04519816
2018-04-19 14:00:00,8236.0,8238.81,8196.0,8215.0,387.135727,3180319.9973049997
2018-04-19 14:15:00,8217.99,8270.0,8171.56,8231.04,630.467423,5189402.577409921
2018-04-19 14:30:00,8231.02,8244.2,8217.0,8235.0,227.05371,1869787.30185
2018-04-19 14:45:00,8234.99,8236.17,8216.02,8229.97,212.203464,1746428.14261608
2018-04-19 15:00:00,8229.0,8239.9,8215.0,8220.26,180.035474,1479938.40550324
2018-04-19 15:15:00,8218.07,8234.94,8214.0,8224.62,167.764273,1379797.39500126
2018-04-19 15:30:00,8224.93,8235.0,8224.93,8228.53,194.757057,1602564.2862362103
2018-04-19 15:45:00,8226.03,8239.03,8222.1,8239.02,233.549836,1924221.76980072
2018-04-19 16:00:00,8235.45,8270.02,8230.01,8261.67,447.955342,3700859.2103411397
