candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-22 00:00:00,4661.08,4678.37,4650.01,4661.72,433.465506,2020694.81863032
2018-11-22 00:15:00,4662.59,4664.91,4621.97,4630.42,568.624222,2632968.97003324
2018-11-22 00:30:00,4630.42,4657.25,4629.14,4650.2,366.201321,1702909.3829142
2018-11-22 00:45:00,4654.63,4663.0,4643.95,4645.38,245.459535,1140252.8146982999
2018-11-22 01:00:00,4647.53,4657.36,4636.54,4650.02,187.412337,871471.1152967401
2018-11-22 01:15:00,4652.75,4683.0,4650.02,4673.9,346.313154,1618633.0504805997
2018-11-22 01:30:00,4671.7,4706.0,4659.04,4693.25,376.390858,1766496.3943085
2018-11-22 01:45:00,4695.0,4721.77,4684.63,4719.59,416.416141,1965313.45490219
2018-11-22 02:00:00,4717.86,4719.58,4689.49,4695.42,336.823225,1581526.5071295
2018-11-22 02:15:00,4695.42,4703.54,4668.61,4676.74,386.339589,1806809.80945986
2018-11-22 02:30:00,4676.37,4688.0,4655.51,4664.87,310.473695,1448319.42559465
2018-11-22 02:45:00,4664.37,4676.82,4662.59,4671.45,212.713891,993682.30611195
2018-11-22 03:00:00,4671.15,4672.63,4640.41,4642.85,250.857326,1164692.9360191
2018-11-22 03:15:00,4642.62,4659.9,4633.24,4634.99,327.98633,1520213.3596867
2018-11-22 03:30:00,4634.99,4642.0,4611.36,4641.54,415.026481,1926362.0126207399
2018-11-22 03:45:00,4642.34,4659.9,4630.36,4636.71,261.660033,1213241.69161143
2018-11-22 04:00:00,4637.98,4654.47,4637.98,4649.72,164.988129,767148.60317388
2018-11-22 04:15:00,4649.72,4658.38,4647.82,4654.0,174.551517,812362.760118
2018-11-22 04:30:00,4654.0,4655.19,4606.36,4611.0,659.33505,3040193.91555
2018-11-22 04:45:00,4611.0,4617.76,4592.0,4612.72,408.063291,1882281.70366152
2018-11-22 05:00:00,4613.65,4637.6,4596.0,4632.01,339.760165,1573772.48188165
2018-11-22 05:15:00,4632.02,4639.99,4622.73,4626.34,179.634709,831051.23963506
2018-11-22 05:30:00,4626.34,4641.0,4625.0,4630.7,238.213859,1103096.9168713
2018-11-22 05:45:00,4630.7,4646.16,4626.79,4644.5,252.67933,1173569.148185
2018-11-22 06:00:00,4643.36,4646.14,4624.19,4625.45,304.999313,1410759.0723158498
2018-11-22 06:15:00,4625.45,4630.0,4612.02,4625.02,330.546502,1528784.1826800401
2018-11-22 06:30:00,4625.02,4629.36,4619.65,4623.24,171.869629,794594.54357796
2018-11-22 06:45:00,4623.25,4632.98,4605.0,4613.03,222.789025,1027732.45599575
2018-11-22 07:00:00,4614.23,4618.9,4595.03,4596.0,248.044612,1140013.036752
2018-11-22 07:15:00,4596.0,4618.96,4592.19,4615.06,424.660031,1959831.5226668601
2018-11-22 07:30:00,4615.06,4635.0,4615.06,4626.08,263.065343,1216961.32194544
2018-11-22 07:45:00,4626.09,4639.99,4612.15,4630.02,261.763914,1211972.15709828
