candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-22 00:00:00,4661.08,4678.37,4661.08,4677.14,185.80545,869038.1024130001
2018-11-22 00:05:00,4675.04,4677.12,4664.4,4664.44,104.487864,487377.37235615996
2018-11-22 00:10:00,4664.46,4675.21,4650.01,4661.72,143.172192,667428.67089024
2018-11-22 00:15:00,4662.59,4664.91,4638.28,4640.0,255.424498,1185169.67072
2018-11-22 00:20:00,4640.0,4647.0,4621.97,4638.62,195.98469,909098.5027277999
2018-11-22 00:25:00,4640.06,4646.46,4625.97,4630.42,117.215034,542754.83773428
2018-11-22 00:30:00,4630.42,4657.25,4629.14,4651.14,200.397581,932077.2048923401
2018-11-22 00:35:00,4651.0,4656.15,4641.01,4644.28,71.526289,332188.11347692
2018-11-22 00:40:00,4644.28,4656.28,4641.51,4650.2,94.277451,438409.00264019996
2018-11-22 00:45:00,4654.63,4663.0,4650.42,4657.13,70.203431,326946.50461303
2018-11-22 00:50:00,4657.11,4662.54,4647.2,4652.83,97.369871,453045.45688493
2018-11-22 00:55:00,4652.42,4657.01,4643.95,4645.38,77.886233,361811.14905354
2018-11-22 01:00:00,4647.53,4649.0,4638.07,4638.12,72.441654,335993.08425048
2018-11-22 01:05:00,4640.1,4648.0,4636.54,4645.69,46.372273,215431.20495336998
2018-11-22 01:10:00,4645.49,4657.36,4644.46,4650.02,68.59841,318983.9784682
2018-11-22 01:15:00,4652.75,4671.64,4650.02,4662.65,123.795321,577214.25346065
2018-11-22 01:20:00,4665.37,4683.0,4663.16,4681.33,85.965981,402435.12583473
2018-11-22 01:25:00,4675.25,4681.33,4666.15,4673.9,136.551852,638229.7010627999
2018-11-22 01:30:00,4671.7,4673.92,4659.04,4660.92,87.772776,409101.88711391995
2018-11-22 01:35:00,4659.08,4669.97,4659.07,4669.0,94.233143,439974.544667
2018-11-22 01:40:00,4669.98,4706.0,4669.0,4693.25,194.384939,912297.11496175
2018-11-22 01:45:00,4695.0,4701.7,4684.63,4694.4,111.285655,522419.37883199996
2018-11-22 01:50:00,4695.82,4699.55,4685.2,4690.85,84.091688,394461.49465480004
2018-11-22 01:55:00,4691.86,4721.77,4689.99,4719.59,221.038798,1043212.5006528201
