candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-15 00:00:00,11417.89,11427.98,11401.81,11417.0,239.961863,2739644.589871
2020-10-15 00:15:00,11417.01,11417.01,11398.8,11398.8,279.227603,3182859.6010763994
2020-10-15 00:30:00,11398.8,11400.58,11387.16,11396.48,254.567941,2901178.44824768
2020-10-15 00:45:00,11396.47,11397.1,11387.14,11391.69,278.949275,3177703.66652475
2020-10-15 01:00:00,11391.7,11403.31,11378.25,11402.68,359.005526,4093625.13120968
2020-10-15 01:15:00,11402.68,11412.88,11374.97,11379.16,334.191269,3802815.9205540395
2020-10-15 01:30:00,11378.43,11386.21,11371.41,11383.05,275.060009,3131021.8354474497
2020-10-15 01:45:00,11383.04,11393.21,11372.41,11389.9,336.122779,3828404.8405321
2020-10-15 02:00:00,11389.6,11399.96,11385.49,11390.85,194.761309,2218496.8566226503
2020-10-15 02:15:00,11390.85,11391.35,11370.42,11380.92,238.031544,2709017.95974048
2020-10-15 02:30:00,11380.91,11391.05,11373.32,11388.23,307.555897,3502517.29289231
2020-10-15 02:45:00,11388.41,11402.39,11359.39,11361.57,357.424823,4060907.14625211
2020-10-15 03:00:00,11361.58,11370.0,11354.46,11367.07,310.229725,3526403.0001557497
2020-10-15 03:15:00,11367.07,11375.0,11364.48,11373.31,216.673141,2464290.80126671
2020-10-15 03:30:00,11373.31,11380.21,11365.33,11376.44,217.838919,2478231.39166836
2020-10-15 03:45:00,11376.45,11379.75,11372.36,11378.96,128.480354,1461972.80895184
2020-10-15 04:00:00,11378.96,11385.69,11368.78,11369.32,254.43864,2892794.3185248
2020-10-15 04:15:00,11369.22,11382.53,11366.3,11382.53,231.292074,2632688.9710672204
2020-10-15 04:30:00,11382.52,11403.14,11382.52,11394.57,262.050284,2985950.3045578795
2020-10-15 04:45:00,11394.58,11403.07,11385.87,11388.73,273.156152,3110901.66296696
2020-10-15 05:00:00,11388.73,11398.88,11385.79,11391.76,431.059478,4910526.11910128
2020-10-15 05:15:00,11391.76,11391.77,11376.99,11379.66,240.846611,2740752.54533226
2020-10-15 05:30:00,11379.55,11399.0,11373.41,11399.0,446.940812,5094678.315988
2020-10-15 05:45:00,11399.0,11412.65,11395.26,11403.95,394.432924,4498093.343649801
2020-10-15 06:00:00,11403.79,11403.79,11380.85,11389.63,326.169499,3714949.9108953695
2020-10-15 06:15:00,11389.63,11399.0,11389.04,11390.71,317.49256,3616465.6781176
2020-10-15 06:30:00,11390.72,11422.93,11390.54,11409.4,467.31086,5331736.526083999
2020-10-15 06:45:00,11409.4,11410.15,11393.2,11395.3,341.823685,3895183.4376805
2020-10-15 07:00:00,11394.94,11407.1,11375.0,11382.68,339.206283,3861076.57337844
2020-10-15 07:15:00,11382.7,11386.81,11375.91,11383.0,286.072201,3256359.863983
2020-10-15 07:30:00,11382.99,11387.06,11375.0,11386.9,272.759433,3105884.3876277
