candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-15 00:00:00,11417.89,11427.98,11404.82,11411.43,123.629654,1410791.14254522
2020-10-15 00:05:00,11411.43,11412.9,11401.81,11404.12,53.217328,606896.79459136
2020-10-15 00:10:00,11404.11,11418.14,11403.38,11417.0,63.114881,720582.596377
2020-10-15 00:15:00,11417.01,11417.01,11405.47,11406.05,86.273591,984040.8926255499
2020-10-15 00:20:00,11406.06,11412.58,11400.0,11402.99,112.767573,1285887.50724327
2020-10-15 00:25:00,11403.0,11410.0,11398.8,11398.8,80.186439,914029.1808731998
2020-10-15 00:30:00,11398.8,11400.58,11393.72,11394.23,76.847352,875616.40357896
2020-10-15 00:35:00,11394.33,11394.99,11387.16,11389.01,77.964625,887939.89377125
2020-10-15 00:40:00,11389.0,11398.36,11388.25,11396.48,99.755964,1136866.84860672
2020-10-15 00:45:00,11396.47,11397.1,11387.31,11390.48,86.864597,989429.45483656
2020-10-15 00:50:00,11390.38,11394.08,11387.46,11389.32,88.528854,1008283.4474392799
2020-10-15 00:55:00,11389.33,11392.54,11387.14,11391.69,103.555824,1179675.84470256
2020-10-15 01:00:00,11391.7,11396.95,11378.25,11381.14,141.62951,1611905.2814414
2020-10-15 01:05:00,11381.15,11399.16,11381.15,11396.64,82.392962,939002.9264476799
2020-10-15 01:10:00,11396.63,11403.31,11396.63,11402.68,134.983054,1539168.5701847202
2020-10-15 01:15:00,11402.68,11412.88,11402.67,11407.45,83.036382,947233.3758459002
2020-10-15 01:20:00,11407.44,11411.36,11375.11,11387.52,146.587925,1669272.9276960003
2020-10-15 01:25:00,11387.52,11390.71,11374.97,11379.16,104.566962,1189884.19131192
2020-10-15 01:30:00,11378.43,11382.98,11371.41,11376.22,121.606007,1383416.68895354
2020-10-15 01:35:00,11376.23,11384.73,11376.22,11378.4,65.24644,742400.092896
2020-10-15 01:40:00,11378.41,11386.21,11377.67,11383.05,88.207562,1004071.0886240999
2020-10-15 01:45:00,11383.04,11383.04,11372.41,11379.22,111.079339,1263996.23593558
2020-10-15 01:50:00,11379.22,11387.14,11376.54,11385.21,133.020354,1514464.66456434
2020-10-15 01:55:00,11383.87,11393.21,11383.0,11389.9,92.023086,1048133.7472314
2020-10-15 02:00:00,11389.6,11392.54,11385.82,11392.34,50.593455,576377.8411347
2020-10-15 02:05:00,11392.34,11399.41,11385.49,11397.17,73.059108,832667.07392436
2020-10-15 02:10:00,11397.17,11399.96,11390.0,11390.85,71.108746,809989.0593741
2020-10-15 02:15:00,11390.85,11391.35,11376.3,11378.3,93.565089,1064611.6521687
2020-10-15 02:20:00,11378.31,11378.31,11371.44,11374.01,69.530923,790845.41351123
2020-10-15 02:25:00,11374.0,11383.13,11370.42,11380.92,74.935532,852835.29484944
2020-10-15 02:30:00,11380.91,11381.21,11373.32,11373.71,96.530113,1097905.5115292298
