candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-13 00:00:00,13749.95,13848.99,13740.01,13776.11,53.848329,741820.5036201901
2018-01-13 00:05:00,13776.43,13835.0,13752.0,13814.99,49.312441,681250.87929059
2018-01-13 00:10:00,13814.99,13848.0,13785.57,13822.99,33.050525,456857.07656975
2018-01-13 00:15:00,13810.04,13810.04,13783.23,13783.23,32.354208,445945.49033184
2018-01-13 00:20:00,13783.24,13847.0,13783.24,13797.01,42.96779,592827.0283079001
2018-01-13 00:25:00,13797.01,13818.87,13768.56,13768.56,39.875363,549026.32798728
2018-01-13 00:30:00,13757.03,13796.59,13706.15,13796.59,33.070817,456264.50311403
2018-01-13 00:35:00,13760.26,13830.0,13721.31,13829.03,34.801212,481267.00478436
2018-01-13 00:40:00,13829.04,13870.0,13800.0,13867.12,40.696316,564340.69752992
2018-01-13 00:45:00,13867.12,14039.0,13854.0,14039.0,119.763849,1681364.676111
2018-01-13 00:50:00,14025.0,14099.0,13939.14,14095.0,140.866563,1985514.2054850003
2018-01-13 00:55:00,14095.0,14149.0,14025.02,14060.01,123.563702,1737306.8857570202
2018-01-13 01:00:00,14033.36,14152.01,14014.6,14112.25,80.79476,1140195.85181
2018-01-13 01:05:00,14135.94,14168.0,13958.95,13989.95,89.276422,1248972.6799589
2018-01-13 01:10:00,13959.27,14080.0,13958.96,13977.0,70.548365,986054.497605
2018-01-13 01:15:00,13977.01,14050.0,13963.44,13999.98,63.625534,890756.20348932
2018-01-13 01:20:00,13999.96,14070.0,13968.01,14049.98,53.826023,756254.5466295399
2018-01-13 01:25:00,14049.98,14190.7,14030.43,14190.68,112.730102,1599716.80384936
2018-01-13 01:30:00,14190.66,14190.66,14049.8,14171.0,108.21168,1533467.71728
2018-01-13 01:35:00,14178.99,14220.32,14171.01,14201.0,117.887524,1674120.728324
2018-01-13 01:40:00,14201.0,14250.0,14190.0,14200.0,86.184769,1223823.7198
2018-01-13 01:45:00,14200.0,14200.0,14142.8,14185.68,74.04197,1050335.6929896001
2018-01-13 01:50:00,14185.67,14200.0,14170.15,14189.01,40.541936,575249.93532336
2018-01-13 01:55:00,14189.01,14199.0,14170.15,14170.38,49.783272,705447.8818833599
2018-01-13 02:00:00,14184.97,14189.01,14077.0,14077.0,65.324453,919572.3248810001
2018-01-13 02:05:00,14098.99,14189.01,14077.0,14170.44,50.83393,720339.1550292
2018-01-13 02:10:00,14170.44,14170.44,14119.02,14139.82,69.998535,989766.6851637
2018-01-13 02:15:00,14139.82,14180.79,14102.31,14145.02,65.090555,920707.2022860999
2018-01-13 02:20:00,14146.0,14180.0,14145.01,14155.1,63.494233,898767.2175383001
2018-01-13 02:25:00,14174.87,14174.87,14109.0,14130.16,32.209165,455120.6549164
2018-01-13 02:30:00,14129.56,14156.85,14122.85,14136.0,20.541149,290369.682264
2018-01-13 02:35:00,14136.0,14146.0,14080.0,14119.99,79.398008,1121099.0789799201
2018-01-13 02:40:00,14119.99,14136.0,14079.99,14088.0,23.406178,329746.23566400004
2018-01-13 02:45:00,14075.06,14134.0,14075.04,14079.97,44.000941,619531.9292517699
2018-01-13 02:50:00,14094.91,14133.99,14081.07,14095.49,27.758303,391266.88235347
2018-01-13 02:55:00,14095.49,14096.0,14059.48,14063.01,28.856385,405807.63081885
2018-01-13 03:00:00,14062.99,14089.64,13989.0,14010.17,40.902001,573043.98735017
