candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-13 00:00:00,13749.95,13848.99,13740.01,13822.99,136.211295,1882847.36867205
2018-01-13 00:15:00,13810.04,13847.0,13768.56,13768.56,115.197361,1586101.77677016
2018-01-13 00:30:00,13757.03,13870.0,13706.15,13867.12,108.568345,1505530.2683164
2018-01-13 00:45:00,13867.12,14149.0,13854.0,14060.01,384.194114,5401773.08478114
2018-01-13 01:00:00,14033.36,14168.0,13958.95,13977.0,240.619547,3363139.408419
2018-01-13 01:15:00,13977.01,14190.7,13963.44,14190.68,230.181659,3266434.26473812
2018-01-13 01:30:00,14190.66,14250.0,14049.8,14200.0,312.283973,4434432.4166
2018-01-13 01:45:00,14200.0,14200.0,14142.8,14170.38,164.367178,2329145.37178764
2018-01-13 02:00:00,14184.97,14189.01,14077.0,14139.82,186.156918,2632225.3122747596
2018-01-13 02:15:00,14139.82,14180.79,14102.31,14130.16,160.793953,2272044.28292248
2018-01-13 02:30:00,14129.56,14156.85,14079.99,14088.0,123.345335,1737689.07948
2018-01-13 02:45:00,14075.06,14134.0,14059.48,14063.01,100.615629,1414958.59678329
2018-01-13 03:00:00,14062.99,14089.64,13889.06,13922.95,177.709436,2474239.5919562
2018-01-13 03:15:00,13923.91,13941.44,13820.0,13864.69,241.444476,3347552.81195244
2018-01-13 03:30:00,13875.0,14025.88,13820.0,14000.0,157.941226,2211177.164
2018-01-13 03:45:00,14000.0,14092.64,13933.0,14066.0,93.620292,1316863.027272
2018-01-13 04:00:00,14065.99,14092.52,14000.0,14032.0,87.49387,1227713.9838400001
2018-01-13 04:15:00,14031.99,14050.0,13950.29,14019.74,88.625875,1242511.7247724999
2018-01-13 04:30:00,13999.99,14043.93,13948.42,14030.01,103.414526,1450906.83392526
2018-01-13 04:45:00,14030.01,14084.0,13958.98,14016.24,129.811936,1819475.24984064
2018-01-13 05:00:00,14016.23,14134.98,13999.04,14121.04,116.900798,1650760.84458992
2018-01-13 05:15:00,14100.0,14133.99,14033.0,14075.77,148.196992,2085986.77408384
2018-01-13 05:30:00,14075.77,14194.75,14060.64,14166.05,137.668722,1950221.9992881
2018-01-13 05:45:00,14178.99,14187.4,14100.0,14130.0,234.826573,3318099.47649
2018-01-13 06:00:00,14148.81,14148.81,14000.0,14042.23,160.015116,2246969.06234868
2018-01-13 06:15:00,14034.99,14059.98,13948.41,14021.07,144.315907,2023463.43416049
2018-01-13 06:30:00,14021.07,14072.08,14000.0,14060.0,72.878287,1024668.71522
2018-01-13 06:45:00,14065.38,14123.0,14030.99,14108.57,80.326798,1133296.25245886
2018-01-13 07:00:00,14102.19,14173.0,14049.99,14139.67,67.83545,959170.8773015
2018-01-13 07:15:00,14136.0,14300.0,14112.02,14285.01,132.131534,1887500.2845053398
2018-01-13 07:30:00,14285.01,14289.6,14220.36,14270.0,154.46505,2204216.2635
2018-01-13 07:45:00,14270.0,14320.0,14241.29,14255.09,162.062551,2310216.25013459
2018-01-13 08:00:00,14250.0,14254.0,14071.0,14154.71,155.128261,2195795.54725931
2018-01-13 08:15:00,14169.98,14200.0,14085.0,14154.97,108.610762,1537382.07778714
2018-01-13 08:30:00,14154.97,14249.99,14125.0,14171.99,71.314457,1010667.77145943
2018-01-13 08:45:00,14171.99,14188.0,14105.09,14140.0,69.326199,980272.45386
2018-01-13 09:00:00,14135.02,14161.86,13990.1,14010.2,88.931055,1245941.8667610001
2018-01-13 09:15:00,14010.22,14100.0,13974.94,14098.96,142.044726,2002682.9100849598
2018-01-13 09:30:00,14081.01,14098.9,14010.0,14050.72,77.841654,1093731.28469088
2018-01-13 09:45:00,14050.72,14172.78,13989.0,14171.05,134.899302,1911664.7536070999
2018-01-13 10:00:00,14150.0,14180.0,14090.0,14155.13,107.246631,1518090.00386703
2018-01-13 10:15:00,14150.0,14249.5,14150.0,14172.0,159.944678,2266735.9766160003
2018-01-13 10:30:00,14172.7,14215.62,14161.45,14189.96,97.827828,1388172.9662068798
2018-01-13 10:45:00,14181.08,14189.95,13981.07,14129.08,139.007629,1964049.9107513202
2018-01-13 11:00:00,14130.04,14190.0,14070.08,14094.11,98.581705,1389421.3942575501
2018-01-13 11:15:00,14090.0,14144.34,14050.01,14068.97,58.673311,825473.05225967
2018-01-13 11:30:00,14068.0,14121.07,14011.36,14093.98,84.062202,1184770.99374396
2018-01-13 11:45:00,14091.0,14200.0,14091.0,14178.0,87.239132,1236876.413496
2018-01-13 12:00:00,14166.0,14220.0,14143.22,14210.01,75.418295,1071694.72613295
2018-01-13 12:15:00,14210.01,14319.0,14200.0,14299.13,130.013859,1859085.0716426698
2018-01-13 12:30:00,14299.13,14377.99,14273.55,14339.51,150.768047,2161939.91763697
2018-01-13 12:45:00,14338.72,14346.96,14222.7,14279.0,151.416553,2162076.960287
2018-01-13 13:00:00,14279.01,14423.34,14270.0,14383.71,144.079536,2072398.2627585598
2018-01-13 13:15:00,14383.71,14500.0,14350.01,14430.0,114.608595,1653802.0258499999
2018-01-13 13:30:00,14425.47,14560.0,14401.01,14530.02,185.866782,2700648.05979564
2018-01-13 13:45:00,14530.02,14550.0,14454.95,14527.86,173.823987,2525290.54777782
2018-01-13 14:00:00,14520.0,14580.0,14448.66,14455.3,141.087362,2039460.1439186002
2018-01-13 14:15:00,14475.94,14475.94,14254.99,14279.86,238.022743,3398931.44685598
2018-01-13 14:30:00,14279.86,14360.22,14255.0,14285.0,221.767175,3167944.094875
2018-01-13 14:45:00,14285.0,14370.01,14256.12,14357.49,197.43449,2834663.7158301002
2018-01-13 15:00:00,14357.49,14370.07,14083.55,14209.89,187.512688,2664534.67008432
2018-01-13 15:15:00,14179.77,14325.0,14179.77,14274.99,154.985671,2212418.90366829
2018-01-13 15:30:00,14261.04,14315.05,14170.0,14239.42,151.130429,2152009.65331118
2018-01-13 15:45:00,14261.72,14265.92,14159.18,14241.26,149.9874,2136009.560124
2018-01-13 16:00:00,14257.84,14357.0,14242.29,14331.0,153.648502,2201936.6821620003
2018-01-13 16:15:00,14331.0,14350.0,14260.78,14269.26,99.92396,1425840.9654696
2018-01-13 16:30:00,14261.06,14300.02,14171.0,14190.0,171.555927,2434378.60413
2018-01-13 16:45:00,14190.0,14228.99,14150.0,14209.0,136.45535,1938894.0681500002
2018-01-13 17:00:00,14200.0,14259.0,14186.77,14224.9,121.056796,1722020.8174204
2018-01-13 17:15:00,14224.9,14237.03,14141.01,14173.04,114.595628,1624168.4194691202
2018-01-13 17:30:00,14189.96,14300.0,14160.0,14296.17,130.085686,1859727.08162262
2018-01-13 17:45:00,14296.17,14329.92,14240.0,14318.0,87.407789,1251504.722902
2018-01-13 18:00:00,14318.0,14350.0,14275.0,14297.92,129.839891,1856440.37432672
2018-01-13 18:15:00,14275.31,14300.0,14230.14,14299.99,91.275332,1305236.33484668
2018-01-13 18:30:00,14299.99,14350.0,14224.03,14296.55,126.100019,1802795.22663445
2018-01-13 18:45:00,14297.57,14299.0,14186.0,14259.37,119.443989,1703196.0334269302
2018-01-13 19:00:00,14259.37,14270.27,14225.28,14254.94,63.177428,900590.44549432
2018-01-13 19:15:00,14254.9,14264.98,14092.0,14120.0,81.771395,1154612.0974
2018-01-13 19:30:00,14114.81,14126.72,13923.18,14076.23,216.131134,3042311.55234482
