candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-01 00:00:00,9246.01,9248.99,9205.53,9213.85,108.047743,995535.69684055
2018-05-01 00:05:00,9210.04,9213.87,9189.98,9199.0,98.993366,910639.973834
2018-05-01 00:10:00,9195.97,9207.8,9189.98,9195.11,138.837857,1276629.3672792702
2018-05-01 00:15:00,9195.66,9203.41,9165.0,9165.11,131.347197,1203811.50869667
2018-05-01 00:20:00,9165.11,9167.0,9091.43,9098.0,707.030084,6432559.704232
2018-05-01 00:25:00,9098.0,9160.0,9091.44,9110.0,356.578456,3248429.73416
2018-05-01 00:30:00,9110.0,9112.99,9100.64,9100.8,237.618045,2162514.303936
2018-05-01 00:35:00,9100.8,9102.96,9026.01,9027.13,824.530905,7443147.668452649
2018-05-01 00:40:00,9026.0,9031.25,8966.0,8966.12,904.229135,8107426.931906201
2018-05-01 00:45:00,8966.12,9064.77,8960.0,8999.12,838.115268,7542299.870564161
2018-05-01 00:50:00,9000.0,9043.75,8993.57,9005.0,351.782188,3167798.60294
2018-05-01 00:55:00,9007.0,9007.0,8934.44,8955.01,566.689307,5074708.41107807
2018-05-01 01:00:00,8955.13,9020.99,8953.85,8968.88,414.332254,3716096.2662555194
2018-05-01 01:05:00,8970.5,9015.99,8959.28,8990.0,283.298256,2546851.3214399996
2018-05-01 01:10:00,8990.0,8999.96,8939.01,8951.13,320.107771,2865326.27223123
2018-05-01 01:15:00,8951.13,8974.55,8882.06,8890.0,724.901015,6444370.02335
2018-05-01 01:20:00,8893.33,8952.01,8870.0,8938.49,741.009773,6623508.44586277
2018-05-01 01:25:00,8938.49,8954.69,8890.01,8929.54,376.536856,3362300.91712624
2018-05-01 01:30:00,8930.84,8998.74,8930.84,8962.19,337.92622,3028558.9896218004
2018-05-01 01:35:00,8962.19,8965.0,8939.1,8957.0,178.923776,1602620.261632
2018-05-01 01:40:00,8956.99,8975.04,8950.57,8960.09,165.773368,1485344.29688312
2018-05-01 01:45:00,8960.09,8996.0,8955.02,8979.98,367.372151,3298994.5685369796
2018-05-01 01:50:00,8979.98,8985.0,8966.0,8978.0,160.295589,1439133.798042
2018-05-01 01:55:00,8978.0,8994.99,8969.8,8994.99,277.399715,2495207.66242785
2018-05-01 02:00:00,8994.98,9019.51,8978.69,8982.0,343.937477,3089246.418414
2018-05-01 02:05:00,8981.05,8987.93,8950.0,8970.0,184.62423,1656079.3431000002
2018-05-01 02:10:00,8969.66,8993.79,8960.26,8992.0,141.995041,1276819.4086719998
2018-05-01 02:15:00,8988.41,8999.97,8985.0,8994.45,172.584798,1552305.3363711003
2018-05-01 02:20:00,8992.74,8992.74,8929.0,8939.14,237.095388,2119428.86668632
2018-05-01 02:25:00,8939.13,8980.0,8921.89,8979.0,180.292891,1618849.868289
2018-05-01 02:30:00,8976.69,8996.68,8970.0,8994.99,148.407703,1334925.80440797
2018-05-01 02:35:00,8994.96,9011.22,8985.99,8990.71,194.346688,1747314.71126848
2018-05-01 02:40:00,8990.72,9001.15,8975.0,8988.01,131.76563,1184310.8000963
