candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-05 00:00:00,11571.03,11639.08,11447.68,11600.0,46.46606,539006.296
2017-12-05 00:05:00,11600.0,11613.92,11560.0,11600.0,21.644943,251081.33880000003
2017-12-05 00:10:00,11600.0,11608.9,11521.91,11590.0,23.11576,267911.6584
2017-12-05 00:15:00,11588.54,11588.54,11475.6,11502.22,23.57912,271212.2256464
2017-12-05 00:20:00,11543.51,11562.58,11532.54,11555.17,12.232902,141353.26220333998
2017-12-05 00:25:00,11555.16,11569.99,11533.02,11554.0,9.717816,112279.64606399999
2017-12-05 00:30:00,11533.33,11570.0,11533.33,11555.05,19.929874,230290.69056370002
2017-12-05 00:35:00,11562.53,11588.4,11533.4,11533.43,10.994959,126809.58997937
2017-12-05 00:40:00,11533.49,11558.82,11511.0,11532.51,18.529143,213687.52693893
2017-12-05 00:45:00,11543.99,11560.99,11512.51,11549.96,6.747955,77938.6103318
2017-12-05 00:50:00,11559.98,11579.19,11531.01,11579.19,16.237713,188019.56399247
2017-12-05 00:55:00,11579.19,11590.0,11544.55,11545.04,22.753714,262692.53827856
2017-12-05 01:00:00,11550.01,11585.83,11550.01,11572.93,11.464149,132673.79388657003
2017-12-05 01:05:00,11570.97,11584.64,11550.03,11556.61,17.445142,201606.70248862
2017-12-05 01:10:00,11570.63,11600.0,11556.63,11584.65,19.9065,230609.83522500002
2017-12-05 01:15:00,11584.65,11598.16,11556.72,11597.73,11.206093,129965.24096888998
2017-12-05 01:20:00,11597.68,11597.68,11570.01,11580.32,25.105273,290727.09502736
2017-12-05 01:25:00,11595.0,11596.36,11576.96,11576.96,20.495109,237271.05708863997
2017-12-05 01:30:00,11576.95,11590.5,11500.03,11520.0,21.79733,251105.24159999998
2017-12-05 01:35:00,11550.51,11555.97,11500.0,11538.99,17.987651,207559.32501248998
2017-12-05 01:40:00,11511.41,11534.99,11500.0,11501.51,14.041263,161495.72680713
2017-12-05 01:45:00,11518.21,11534.91,11501.51,11503.37,21.136661,243142.83204757003
2017-12-05 01:50:00,11518.64,11533.85,11502.06,11502.06,7.943357,91364.96881542
2017-12-05 01:55:00,11516.0,11533.85,11501.52,11501.69,21.85915,251417.1669635
2017-12-05 02:00:00,11501.72,11533.89,11501.53,11533.83,5.673285,65434.70473155
2017-12-05 02:05:00,11510.05,11553.25,11510.0,11553.25,14.031749,162112.30413425
2017-12-05 02:10:00,11530.05,11557.0,11530.04,11536.03,20.101345,231889.71896035
2017-12-05 02:15:00,11556.99,11622.0,11538.74,11622.0,20.544241,238765.168902
2017-12-05 02:20:00,11595.02,11619.95,11561.06,11600.0,33.020813,383041.4308
2017-12-05 02:25:00,11599.24,11599.99,11571.07,11590.46,35.78945,414816.188647
2017-12-05 02:30:00,11590.46,11625.0,11583.02,11605.0,15.943211,185020.963655
2017-12-05 02:35:00,11605.29,11660.0,11605.0,11643.77,23.653488,275415.77396976
2017-12-05 02:40:00,11643.77,11659.12,11620.0,11629.8,20.484341,238228.7889618
2017-12-05 02:45:00,11649.99,11660.0,11621.77,11650.0,22.744529,264973.76285
2017-12-05 02:50:00,11650.02,11658.97,11522.0,11551.01,20.88552,241248.8503752
2017-12-05 02:55:00,11550.5,11570.98,11480.0,11521.37,25.483876,293609.16443012
2017-12-05 03:00:00,11525.0,11579.19,11525.0,11564.36,17.957121,207662.61180756002
2017-12-05 03:05:00,11579.19,11598.13,11560.0,11562.0,12.625213,145972.712706
2017-12-05 03:10:00,11562.01,11571.6,11523.1,11545.02,9.638433,111275.90175366
2017-12-05 03:15:00,11545.02,11571.6,11523.12,11550.0,19.827574,229008.4797
2017-12-05 03:20:00,11555.0,11590.65,11550.0,11560.0,15.947829,184356.90324
2017-12-05 03:25:00,11560.0,11585.0,11523.13,11559.94,13.22058,152829.1115652
2017-12-05 03:30:00,11554.85,11599.99,11524.01,11568.03,17.151421,198408.15267063
2017-12-05 03:35:00,11568.06,11600.0,11544.55,11594.97,15.659675,181573.46183475
2017-12-05 03:40:00,11594.98,11610.0,11552.01,11604.97,15.070043,174887.39691371
2017-12-05 03:45:00,11609.96,11609.99,11550.0,11584.99,7.092145,82162.42890355
2017-12-05 03:50:00,11595.0,11600.0,11560.0,11560.0,22.49582,260051.67919999998
2017-12-05 03:55:00,11579.99,11610.0,11560.01,11609.99,30.023262,348569.77158738
2017-12-05 04:00:00,11607.72,11610.0,11574.98,11575.0,25.654804,296954.3563
2017-12-05 04:05:00,11582.9,11605.0,11502.42,11507.23,18.334433,210978.53745059
2017-12-05 04:10:00,11570.94,11570.94,11500.0,11500.0,10.252297,117901.4155
2017-12-05 04:15:00,11500.0,11556.24,11500.0,11515.1,22.934575,264093.9245825
2017-12-05 04:20:00,11515.1,11555.0,11500.0,11530.4,29.902351,344786.0679704
2017-12-05 04:25:00,11524.0,11550.0,11450.0,11452.04,21.022303,240748.25484812004
2017-12-05 04:30:00,11452.04,11499.99,11450.0,11455.0,15.780562,180766.33771
2017-12-05 04:35:00,11497.99,11500.0,11450.01,11451.01,17.478143,200142.39027442998
2017-12-05 04:40:00,11499.86,11499.87,11455.06,11467.83,22.460516,257573.37920027997
2017-12-05 04:45:00,11485.0,11485.0,11450.0,11469.0,42.439851,486742.651119
2017-12-05 04:50:00,11464.42,11497.0,11459.83,11472.02,25.221478,289341.30004556
2017-12-05 04:55:00,11494.85,11522.0,11472.01,11500.01,30.657437,352560.83207437
2017-12-05 05:00:00,11505.01,11549.99,11501.21,11530.01,32.140643,370581.93519642996
2017-12-05 05:05:00,11530.3,11563.12,11514.92,11530.0,32.244629,371780.57237000007
2017-12-05 05:10:00,11531.51,11571.5,11530.01,11543.03,9.774355,112825.67299565
2017-12-05 05:15:00,11543.03,11571.48,11543.01,11550.01,29.794691,344128.97899691004
2017-12-05 05:20:00,11550.02,11566.0,11535.59,11536.91,20.481022,236287.70752201998
2017-12-05 05:25:00,11543.69,11584.99,11543.69,11575.44,19.635165,227285.67434760003
2017-12-05 05:30:00,11577.69,11599.0,11562.7,11586.0,8.030413,93040.365018
2017-12-05 05:35:00,11585.11,11599.99,11585.11,11592.03,24.737347,286756.06854441
2017-12-05 05:40:00,11592.03,11605.0,11580.0,11580.0,18.967918,219648.49044000002
2017-12-05 05:45:00,11590.01,11608.74,11575.07,11580.08,22.367704,259019.80173632
2017-12-05 05:50:00,11593.52,11593.98,11577.0,11580.99,16.509386,191195.03417213997
2017-12-05 05:55:00,11580.99,11581.0,11577.0,11577.02,12.013355,139078.85110210002
2017-12-05 06:00:00,11577.01,11581.0,11520.01,11532.05,16.098503,185648.74152115
2017-12-05 06:05:00,11579.99,11581.0,11535.01,11580.0,23.020324,266575.35192
2017-12-05 06:10:00,11580.0,11581.0,11560.0,11573.28,29.667709,343352.70321552
