candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-05 00:00:00,39723.17,39849.61,39622.59,39837.85,589.25203,23474533.9833355
2021-08-05 00:15:00,39837.85,39844.68,39649.91,39660.88,322.931864,12807761.90628032
2021-08-05 00:30:00,39660.88,39763.68,39645.59,39685.69,311.206246,12350434.604819741
2021-08-05 00:45:00,39687.6,39745.67,39533.55,39554.63,373.383215,14769034.917535448
2021-08-05 01:00:00,39554.64,39600.0,39301.0,39390.21,1137.228041,44795651.352878615
2021-08-05 01:15:00,39390.2,39457.39,39167.0,39221.46,945.877058,37098679.19526468
2021-08-05 01:30:00,39221.46,39363.16,39220.01,39316.73,359.464445,14132966.528664852
2021-08-05 01:45:00,39316.74,39591.99,39235.29,39491.58,437.090272,17261385.44390976
2021-08-05 02:00:00,39491.59,39501.87,39346.77,39381.95,352.899123,13897855.617029848
2021-08-05 02:15:00,39381.97,39429.98,39285.24,39328.0,282.578793,11113258.771104
2021-08-05 02:30:00,39328.0,39399.76,39207.25,39274.11,366.520672,14394773.189401919
2021-08-05 02:45:00,39274.1,39400.01,39258.37,39376.78,265.820249,10467145.46441822
2021-08-05 03:00:00,39376.06,39562.79,39334.87,39374.11,1032.08149,40637290.1162239
2021-08-05 03:15:00,39373.73,39386.34,39304.93,39361.57,579.685659,22817337.64472463
2021-08-05 03:30:00,39361.58,39453.0,39200.0,39391.43,356.994503,14062523.97530929
2021-08-05 03:45:00,39391.43,39486.53,39333.33,39435.09,221.407325,8731217.78803425
2021-08-05 04:00:00,39438.06,39530.6,39384.4,39493.38,288.569461,11396583.379668178
2021-08-05 04:15:00,39493.37,39496.31,39426.07,39431.02,205.856509,8117132.123509179
2021-08-05 04:30:00,39431.02,39431.03,39350.0,39386.01,266.074605,10479617.05327605
2021-08-05 04:45:00,39386.0,39407.26,39290.25,39363.64,212.630421,8369907.345292441
2021-08-05 05:00:00,39363.65,39464.34,39300.0,39445.65,200.162586,7895543.3104509
2021-08-05 05:15:00,39445.66,39519.99,39426.67,39457.15,163.292178,6443043.961172701
2021-08-05 05:30:00,39457.15,39457.16,39361.02,39383.1,188.202844,7412011.4255364
2021-08-05 05:45:00,39383.11,39391.23,39330.68,39382.64,194.893202,7675408.81281328
2021-08-05 06:00:00,39382.64,39382.64,39299.01,39305.31,281.10877,11049067.348568698
2021-08-05 06:15:00,39305.3,39305.31,39100.0,39163.0,690.246028,27032105.194564
2021-08-05 06:30:00,39160.43,39197.31,39005.0,39011.68,783.986419,30584627.30237392
2021-08-05 06:45:00,39011.68,39140.24,39000.0,39088.18,538.689684,21056399.332335122
2021-08-05 07:00:00,39088.18,39088.18,38914.12,38946.98,785.775284,30603574.270442326
2021-08-05 07:15:00,38946.98,39036.17,38828.65,38871.47,748.414753,29091981.61879691
