candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-16 00:00:00,9904.46,9905.37,9853.02,9892.11,859.489951,8502169.139186611
2020-02-16 00:15:00,9891.55,9922.92,9890.87,9914.56,624.220912,6188875.685278719
2020-02-16 00:30:00,9914.83,9922.69,9898.39,9918.99,440.33716,4367699.8866684
2020-02-16 00:45:00,9918.98,9929.99,9902.76,9929.31,272.651695,2707243.2016804502
2020-02-16 01:00:00,9929.6,9934.45,9918.66,9932.94,249.344375,2476722.7162125004
2020-02-16 01:15:00,9932.79,9940.11,9923.8,9931.92,328.107343,3258735.88208856
2020-02-16 01:30:00,9932.28,9932.42,9910.08,9914.33,184.894291,1833103.01609003
2020-02-16 01:45:00,9914.1,9934.97,9910.03,9931.0,297.392931,2953409.1977609997
2020-02-16 02:00:00,9930.99,9933.31,9917.07,9924.99,287.4239,2852679.333261
2020-02-16 02:15:00,9925.0,9976.54,9921.79,9974.36,849.900516,8477213.710769761
2020-02-16 02:30:00,9972.96,9998.0,9965.64,9992.01,733.201929,7326161.006587289
2020-02-16 02:45:00,9992.01,10042.67,9991.91,10041.53,1142.730177,11474759.35425081
2020-02-16 03:00:00,10041.53,10050.0,10010.0,10028.19,873.495355,8759577.384057451
2020-02-16 03:15:00,10027.33,10030.0,10000.0,10029.96,500.542037,5020416.609428519
2020-02-16 03:30:00,10029.25,10042.84,10004.36,10016.32,340.754876,3413109.8795763203
2020-02-16 03:45:00,10016.33,10022.44,9992.64,10000.58,262.035834,2620510.3207837204
2020-02-16 04:00:00,10000.62,10020.0,9975.0,9997.99,363.317784,3632447.5712541603
2020-02-16 04:15:00,9997.86,10016.68,9987.28,9995.52,299.417647,2992835.07894144
2020-02-16 04:30:00,9995.52,10013.25,9991.74,10000.34,213.387474,2133947.29174116
2020-02-16 04:45:00,10000.32,10029.97,9992.01,10021.36,347.385934,3481279.5035502403
2020-02-16 05:00:00,10020.97,10033.33,9995.62,9998.01,303.022225,3029619.2357722498
2020-02-16 05:15:00,9998.0,10004.99,9974.0,9984.17,317.589375,3170866.31019375
2020-02-16 05:30:00,9983.01,9984.44,9956.05,9979.74,354.495826,3537776.1745652403
2020-02-16 05:45:00,9979.48,9980.0,9937.0,9955.43,495.019258,4928129.57167094
2020-02-16 06:00:00,9955.43,9978.68,9945.79,9951.44,270.087838,2687762.91458672
2020-02-16 06:15:00,9950.92,9980.0,9950.0,9970.61,295.616034,2947472.1847607405
2020-02-16 06:30:00,9970.29,9974.01,9953.83,9956.26,175.721505,1749528.9913713
2020-02-16 06:45:00,9956.25,9980.0,9950.04,9966.07,193.732779,1930754.4368085298
2020-02-16 07:00:00,9966.05,9984.45,9964.34,9982.65,252.419436,2519814.8827854
2020-02-16 07:15:00,9982.43,9984.45,9960.31,9964.01,218.695847,2179087.60646647
2020-02-16 07:30:00,9964.0,9984.45,9955.55,9978.04,218.52942,2180495.2939368
2020-02-16 07:45:00,9977.69,9984.44,9958.82,9959.51,221.831291,2209330.96102741
2020-02-16 08:00:00,9959.58,9978.98,9955.12,9956.21,323.919445,3225010.0175034497
2020-02-16 08:15:00,9956.41,9966.76,9945.94,9963.76,376.542675,3751780.8434579996
2020-02-16 08:30:00,9963.72,9992.76,9954.77,9992.33,261.275767,2610753.6848671096
2020-02-16 08:45:00,9992.67,10017.0,9975.02,9989.31,482.683803,4821678.1401459295
2020-02-16 09:00:00,9989.32,10007.0,9989.32,10005.57,309.74093,3099134.5569801
2020-02-16 09:15:00,10006.42,10009.66,9980.0,9985.0,254.966392,2545839.42412
2020-02-16 09:30:00,9985.0,9996.23,9975.2,9993.78,241.595448,2414451.7563134404
2020-02-16 09:45:00,9994.0,9999.72,9961.2,9971.5,427.191114,4259736.193251001
2020-02-16 10:00:00,9971.37,9982.31,9961.11,9971.22,316.197373,3152873.56960506
2020-02-16 10:15:00,9971.17,9988.82,9962.1,9970.61,360.1324,3590739.7087640003
