candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-16 00:00:00,9904.46,9905.37,9880.0,9880.46,306.869644,3032013.2427562396
2020-02-16 00:05:00,9880.47,9885.0,9870.0,9870.0,167.554979,1653767.64273
2020-02-16 00:10:00,9870.0,9892.43,9853.02,9892.11,385.065328,3809108.5817620805
2020-02-16 00:15:00,9891.55,9903.0,9890.87,9898.06,228.597254,2262669.3359272396
2020-02-16 00:20:00,9898.04,9907.39,9891.45,9906.78,173.791808,1721717.20765824
2020-02-16 00:25:00,9907.21,9922.92,9901.57,9914.56,221.83185,2199365.186736
2020-02-16 00:30:00,9914.83,9921.63,9898.39,9913.66,191.808297,1901522.2416370201
2020-02-16 00:35:00,9913.96,9922.69,9910.31,9918.93,136.082677,1349794.5473756099
2020-02-16 00:40:00,9918.93,9920.0,9911.22,9918.99,112.446186,1115352.5944721398
2020-02-16 00:45:00,9918.98,9922.07,9902.76,9908.06,106.86531,1058827.9033986
2020-02-16 00:50:00,9908.09,9922.91,9908.06,9922.1,80.86075,802308.447575
2020-02-16 00:55:00,9922.17,9929.99,9917.23,9929.31,84.925635,843252.95686185
2020-02-16 01:00:00,9929.6,9930.98,9924.77,9929.01,93.734245,930688.2559474501
2020-02-16 01:05:00,9929.0,9929.99,9918.66,9921.62,78.905672,782872.09342864
2020-02-16 01:10:00,9922.26,9934.45,9921.18,9932.94,76.704458,761900.77904652
2020-02-16 01:15:00,9932.79,9940.0,9932.79,9939.96,119.140181,1184248.63353276
2020-02-16 01:20:00,9940.0,9940.11,9923.8,9927.12,93.350074,926697.3866068801
2020-02-16 01:25:00,9926.97,9940.11,9925.0,9931.92,115.617088,1148299.66864896
2020-02-16 01:30:00,9932.28,9932.42,9919.05,9920.9,80.624796,799870.5386364
2020-02-16 01:35:00,9920.91,9926.09,9910.08,9914.15,59.210725,587024.0092587499
2020-02-16 01:40:00,9914.17,9915.0,9912.74,9914.33,45.05877,446727.5151741
2020-02-16 01:45:00,9914.1,9928.48,9910.03,9926.48,116.123855,1152701.1241804
2020-02-16 01:50:00,9926.48,9934.97,9921.17,9933.61,68.931891,684742.52175651
2020-02-16 01:55:00,9933.6,9934.88,9926.3,9931.0,112.337185,1115620.584235
2020-02-16 02:00:00,9930.99,9933.31,9929.59,9931.8,86.948996,863560.0384727999
2020-02-16 02:05:00,9931.8,9933.04,9925.93,9928.35,67.674195,671893.09392825
2020-02-16 02:10:00,9928.35,9929.72,9917.07,9924.99,132.800709,1318045.7088179102
2020-02-16 02:15:00,9925.0,9930.0,9921.79,9929.57,69.662834,691721.98660138
2020-02-16 02:20:00,9929.99,9950.9,9928.24,9950.83,342.981974,3412955.31633842
2020-02-16 02:25:00,9950.72,9976.54,9934.08,9974.36,437.255708,4361345.84364688
2020-02-16 02:30:00,9972.96,9993.0,9972.59,9988.0,303.229719,3028658.4333719998
2020-02-16 02:35:00,9988.0,9990.01,9965.64,9988.91,179.891257,1796917.57595987
2020-02-16 02:40:00,9988.91,9998.0,9969.44,9992.01,250.080953,2498811.38318553
2020-02-16 02:45:00,9992.01,10039.96,9991.91,10038.22,458.961532,4607156.829753039
2020-02-16 02:50:00,10038.22,10040.0,10013.81,10017.88,248.497482,2489417.9549781596
2020-02-16 02:55:00,10017.9,10042.67,10017.9,10041.53,435.271163,4370788.44139939
2020-02-16 03:00:00,10041.53,10048.74,10020.97,10037.24,484.942959,4867488.865793159
2020-02-16 03:05:00,10037.03,10050.0,10027.07,10028.13,195.889504,1964405.4117475196
2020-02-16 03:10:00,10028.13,10030.86,10010.0,10028.19,192.662892,1932060.08692548
2020-02-16 03:15:00,10027.33,10029.16,10001.43,10004.7,231.788652,2318975.9266644004
2020-02-16 03:20:00,10004.83,10027.0,10000.0,10017.39,160.639223,1609185.7460879697
2020-02-16 03:25:00,10018.22,10030.0,10013.55,10029.96,108.114162,1084380.7202935198
2020-02-16 03:30:00,10029.25,10042.84,10020.0,10021.15,134.609636,1348943.3538014
2020-02-16 03:35:00,10020.84,10031.95,10007.41,10018.27,123.621044,1238468.99647388
2020-02-16 03:40:00,10018.01,10019.03,10004.36,10016.32,82.524196,826588.75487872
