candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-15 00:00:00,47068.5,47167.66,47048.8,47133.76,148.089859,6980031.87253984
2021-08-15 00:05:00,47133.76,47165.22,47095.41,47157.02,78.711592,3711804.1181758395
2021-08-15 00:10:00,47157.01,47227.97,47122.48,47163.79,169.741426,8005648.970164539
2021-08-15 00:15:00,47163.78,47242.24,47147.0,47188.55,74.085372,3495981.2808906008
2021-08-15 00:20:00,47193.56,47234.23,47111.11,47199.93,163.374457,7711262.93418801
2021-08-15 00:25:00,47199.93,47208.0,47073.46,47087.02,60.65268,2855953.9562135995
2021-08-15 00:30:00,47089.95,47121.75,46907.28,46960.02,223.218348,10482338.08644696
2021-08-15 00:35:00,46956.4,47068.48,46911.55,47068.45,103.287536,4861584.2238392
2021-08-15 00:40:00,47068.45,47068.46,47002.73,47017.8,58.391727,2745450.5417406005
2021-08-15 00:45:00,47017.81,47089.65,46970.0,47081.58,77.756264,3660887.76401712
2021-08-15 00:50:00,47081.58,47142.93,47032.57,47128.99,67.600933,3185963.6953476695
2021-08-15 00:55:00,47128.98,47200.0,47114.77,47195.9,60.994264,2878679.1843176
2021-08-15 01:00:00,47195.9,47219.99,47116.54,47130.0,85.468561,4028133.2799299997
2021-08-15 01:05:00,47130.01,47199.99,47117.01,47158.2,52.940602,2496583.4972364
2021-08-15 01:10:00,47158.2,47200.0,47124.21,47131.26,61.458939,2896637.23333314
2021-08-15 01:15:00,47131.25,47215.4,47131.25,47202.6,91.235423,4306549.1776998
2021-08-15 01:20:00,47202.6,47299.0,47172.05,47193.09,113.130428,5338974.47034252
2021-08-15 01:25:00,47193.1,47290.0,47161.69,47252.34,76.642766,3621550.0375724393
2021-08-15 01:30:00,47252.33,47372.27,47252.33,47331.66,135.260841,6402120.13752606
2021-08-15 01:35:00,47331.66,47340.43,47200.85,47227.99,85.96335,4059876.2341665
2021-08-15 01:40:00,47228.0,47259.96,47204.58,47212.43,83.267111,3931242.64938973
2021-08-15 01:45:00,47212.42,47216.9,47058.44,47124.76,165.306388,7790023.86096688
2021-08-15 01:50:00,47124.76,47181.4,47102.45,47145.52,61.876421,2917196.04378392
2021-08-15 01:55:00,47145.53,47162.84,47089.92,47137.8,45.649343,2151809.6004654
2021-08-15 02:00:00,47137.8,47216.65,47131.12,47193.3,108.600692,5125225.0377636
2021-08-15 02:05:00,47193.3,47219.77,47126.35,47126.35,73.256756,3452323.5231206
2021-08-15 02:10:00,47126.35,47209.3,47120.12,47156.83,62.809949,2961918.08730167
2021-08-15 02:15:00,47156.82,47229.46,47156.82,47223.28,62.221262,2938292.07737936
2021-08-15 02:20:00,47223.27,47324.0,47223.16,47285.16,129.329815,6115380.9950454
2021-08-15 02:25:00,47285.16,47299.0,47216.28,47238.65,114.538695,5410653.3245617505
2021-08-15 02:30:00,47238.66,47329.92,47238.65,47324.65,99.632186,4715058.3311849
2021-08-15 02:35:00,47324.64,47324.68,47256.54,47302.8,65.323156,3089968.1836368
2021-08-15 02:40:00,47302.79,47323.4,47252.85,47297.0,81.903443,3873787.1435709996
2021-08-15 02:45:00,47297.0,47297.0,47215.94,47243.06,75.94621,3587931.3558025993
2021-08-15 02:50:00,47243.07,47298.87,47243.06,47259.0,67.783478,3203379.386802
2021-08-15 02:55:00,47259.01,47261.25,47159.58,47182.21,82.288339,3882545.6912491894
2021-08-15 03:00:00,47182.2,47269.51,47179.48,47209.03,118.591496,5598589.49240888
2021-08-15 03:05:00,47209.03,47211.32,47132.14,47149.73,115.097212,5426802.46955276
2021-08-15 03:10:00,47149.73,47198.73,47115.05,47161.42,75.226977,3547811.0576273403
2021-08-15 03:15:00,47161.41,47174.99,47078.0,47099.99,103.030259,4852724.1685974095
2021-08-15 03:20:00,47099.99,47153.63,47099.99,47143.33,56.377944,2657844.01871352
2021-08-15 03:25:00,47143.33,47192.02,47134.89,47157.83,58.47977,2757779.0520991003
2021-08-15 03:30:00,47157.84,47269.13,47157.83,47210.63,67.175683,3171406.31511029
2021-08-15 03:35:00,47210.62,47250.0,47184.24,47184.26,45.530129,2148305.44456954
2021-08-15 03:40:00,47184.27,47194.83,47109.9,47148.47,61.183841,2884724.49187327
2021-08-15 03:45:00,47148.46,47148.47,46927.46,46975.98,171.260931,8045150.069437381
2021-08-15 03:50:00,46975.99,47016.9,46853.0,46853.04,124.665676,5840965.90425504
2021-08-15 03:55:00,46853.03,46933.96,46802.0,46874.81,174.783679,8192951.74422599
2021-08-15 04:00:00,46877.72,46888.0,46618.87,46657.55,281.099656,13115421.2548028
2021-08-15 04:05:00,46657.54,46748.24,46620.0,46718.28,116.515303,5443394.54983884
2021-08-15 04:10:00,46718.28,46718.29,46450.0,46550.02,312.648507,14553794.253820138
2021-08-15 04:15:00,46550.02,46643.25,46546.73,46605.8,100.089029,4664729.2677682005
2021-08-15 04:20:00,46605.79,46720.64,46605.79,46693.91,128.437316,5997240.473945561
2021-08-15 04:25:00,46693.91,46748.45,46685.02,46742.43,65.337926,3054053.43240018
2021-08-15 04:30:00,46742.44,46825.89,46650.95,46702.15,127.895454,5972992.6770261
2021-08-15 04:35:00,46702.15,46793.25,46670.0,46740.35,75.364638,3522569.5577432998
2021-08-15 04:40:00,46740.34,46799.99,46732.3,46732.31,61.44415,2871427.0654865
2021-08-15 04:45:00,46732.31,46742.67,46688.73,46708.27,59.222324,2766172.29941948
2021-08-15 04:50:00,46709.54,46713.83,46667.26,46691.18,66.501671,3105041.4909617803
2021-08-15 04:55:00,46691.18,46728.12,46652.25,46721.99,49.146881,2296240.0826131897
2021-08-15 05:00:00,46721.99,46729.8,46627.98,46717.94,94.612513,4420101.70558322
2021-08-15 05:05:00,46717.89,46781.24,46700.0,46750.02,73.099705,3417412.6707440997
2021-08-15 05:10:00,46750.02,46823.0,46750.02,46811.96,58.519527,2739413.7571429196
2021-08-15 05:15:00,46811.96,46872.38,46786.81,46847.67,80.032713,3749346.12782871
2021-08-15 05:20:00,46847.67,46880.0,46776.58,46794.09,62.810955,2939181.48125595
2021-08-15 05:25:00,46794.09,46794.19,46635.28,46716.57,88.40107,4129794.7747299
2021-08-15 05:30:00,46716.57,46789.23,46574.73,46650.73,279.409979,13034679.489634672
2021-08-15 05:35:00,46650.73,46709.88,46632.66,46707.54,72.33222,3378460.0589388004
2021-08-15 05:40:00,46707.54,46709.4,46590.56,46606.0,66.112292,3081229.480952
2021-08-15 05:45:00,46605.99,46687.41,46545.39,46550.0,145.910604,6792138.6162
2021-08-15 05:50:00,46550.0,46620.14,46501.0,46595.64,106.011205,4939659.9441462
2021-08-15 05:55:00,46598.81,46696.37,46598.8,46622.09,97.540981,4547564.39487029
