candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-15 00:00:00,47068.5,47227.97,47048.8,47163.79,396.542877,18702464.97682383
2021-08-15 00:15:00,47163.78,47242.24,47073.46,47087.02,298.112509,14037229.673533179
2021-08-15 00:30:00,47089.95,47121.75,46907.28,47017.8,384.897611,18097038.8944758
2021-08-15 00:45:00,47017.81,47200.0,46970.0,47195.9,206.351461,9738942.918209901
2021-08-15 01:00:00,47195.9,47219.99,47116.54,47131.26,199.868102,9420035.48106852
2021-08-15 01:15:00,47131.25,47299.0,47131.25,47252.34,281.008617,13278314.71341378
2021-08-15 01:30:00,47252.33,47372.27,47200.85,47212.43,304.491302,14375774.281283861
2021-08-15 01:45:00,47212.42,47216.9,47058.44,47137.8,272.832152,12860707.414545601
2021-08-15 02:00:00,47137.8,47219.77,47120.12,47156.83,244.667397,11537738.84687151
2021-08-15 02:15:00,47156.82,47324.0,47156.82,47238.65,306.089772,14459267.6080878
2021-08-15 02:30:00,47238.66,47329.92,47238.65,47297.0,246.858785,11675679.954145001
2021-08-15 02:45:00,47297.0,47298.87,47159.58,47182.21,226.018027,10664030.01369967
2021-08-15 03:00:00,47182.2,47269.51,47115.05,47161.42,308.915685,14568902.3648727
2021-08-15 03:15:00,47161.41,47192.02,47078.0,47157.83,217.887973,10275123.98977859
2021-08-15 03:30:00,47157.84,47269.13,47109.9,47148.47,173.889653,8198631.087780911
2021-08-15 03:45:00,47148.46,47148.47,46802.0,46874.81,470.710286,22064455.22129566
2021-08-15 04:00:00,46877.72,46888.0,46450.0,46550.02,710.263466,33062778.547569316
2021-08-15 04:15:00,46550.02,46748.45,46546.73,46742.43,293.864271,13735930.116718529
2021-08-15 04:30:00,46742.44,46825.89,46650.95,46732.31,264.704242,12370240.695459021
2021-08-15 04:45:00,46732.31,46742.67,46652.25,46721.99,174.870876,8170315.31976324
2021-08-15 05:00:00,46721.99,46823.0,46627.98,46811.96,226.231745,10590351.3976702
2021-08-15 05:15:00,46811.96,46880.0,46635.28,46716.57,231.244738,10802960.98990866
2021-08-15 05:30:00,46716.57,46789.23,46574.73,46606.0,417.854491,19474526.407546
2021-08-15 05:45:00,46605.99,46696.37,46501.0,46622.09,349.46279,16292685.647031099
2021-08-15 06:00:00,46617.7,46773.13,46536.21,46568.2,319.076394,14858813.3310708
2021-08-15 06:15:00,46568.19,46573.89,46280.0,46435.0,679.195955,31538464.170425
2021-08-15 06:30:00,46434.99,46549.29,46363.47,46488.61,280.743408,13051370.804582879
2021-08-15 06:45:00,46488.61,46561.04,46401.06,46406.29,237.293788,11011924.34112652
2021-08-15 07:00:00,46406.29,46461.97,46132.78,46171.17,1038.001402,47925739.19198034
2021-08-15 07:15:00,46171.17,46344.14,46140.01,46315.08,411.156172,19042730.998673763
2021-08-15 07:30:00,46315.07,46315.07,46072.31,46092.13,603.357523,27810033.38659399
2021-08-15 07:45:00,46092.13,46110.0,45519.0,45742.92,2196.685924,100482828.48665807
2021-08-15 08:00:00,45738.34,45890.0,45555.55,45861.38,985.25032,45184939.3206416
2021-08-15 08:15:00,45861.37,45868.97,45684.27,45724.73,503.380882,23016954.91661186
2021-08-15 08:30:00,45724.74,45918.88,45630.69,45782.1,577.759347,26451036.2002887
2021-08-15 08:45:00,45782.1,45894.77,45715.0,45732.93,415.406324,18997748.33704932
2021-08-15 09:00:00,45732.94,45973.84,45640.0,45960.71,525.970265,24173966.81828815
2021-08-15 09:15:00,45956.84,45972.85,45833.06,45863.31,357.156321,16380371.068482509
2021-08-15 09:30:00,45863.31,46129.5,45812.41,46126.74,420.28439,19386348.7835886
2021-08-15 09:45:00,46126.75,46167.26,45998.29,46027.35,465.908936,21444553.6653996
2021-08-15 10:00:00,46027.34,46136.69,45916.44,46081.69,538.006923,24792268.243539874
2021-08-15 10:15:00,46081.68,46142.97,45930.0,45996.32,731.105362,33628156.18426784
2021-08-15 10:30:00,45996.32,46063.87,45844.8,45902.57,405.198924,18599671.97283468
2021-08-15 10:45:00,45902.57,45957.92,45800.0,45929.98,331.854321,15242062.326443583
2021-08-15 11:00:00,45929.98,45929.98,45658.3,45684.98,419.340687,19157570.898781262
2021-08-15 11:15:00,45684.99,45881.72,45650.16,45878.77,279.08107,12803896.2218839
2021-08-15 11:30:00,45878.76,46120.0,45859.01,46034.55,420.679696,19365800.4994968
