candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-12 00:00:00,57471.35,57471.35,57251.4,57252.65,225.97411,12937616.6288915
2021-10-12 00:05:00,57252.65,57295.44,57062.58,57086.88,223.54953,12761745.1931664
2021-10-12 00:10:00,57086.89,57134.07,56860.0,56880.61,401.57276,22841703.5481836
2021-10-12 00:15:00,56880.62,56970.75,56812.53,56934.47,167.32491,9526555.0686477
2021-10-12 00:20:00,56934.47,57025.37,56833.28,57007.28,192.87192,10995103.547577599
2021-10-12 00:25:00,57007.27,57031.08,56900.0,56930.62,134.31934,7646883.3041908005
2021-10-12 00:30:00,56930.63,56930.63,56665.3,56746.99,386.1775,21914410.730725
2021-10-12 00:35:00,56747.0,56869.53,56588.0,56853.06,412.63463,23459541.3774678
2021-10-12 00:40:00,56853.07,56860.22,56750.0,56760.87,162.43582,9219998.462363401
2021-10-12 00:45:00,56760.88,57002.9,56750.01,56844.37,187.75722,10672940.8838514
2021-10-12 00:50:00,56844.37,56900.0,56744.22,56879.96,212.36863,12079519.1796548
2021-10-12 00:55:00,56879.96,56966.94,56827.58,56941.7,101.23552,5764522.609184
2021-10-12 01:00:00,56941.7,56998.88,56838.64,56847.61,70.34946,3999198.6657906
2021-10-12 01:05:00,56847.62,56863.0,56759.69,56845.34,75.61939,4298609.935142599
2021-10-12 01:10:00,56845.35,56855.2,56723.62,56810.62,118.03451,6705613.6944962
2021-10-12 01:15:00,56810.61,56959.0,56796.48,56944.02,77.7581,4427858.801562
2021-10-12 01:20:00,56944.02,57035.09,56919.45,56980.17,111.11609,6331413.6979353
2021-10-12 01:25:00,56980.16,57069.38,56967.52,57030.87,97.99608,5588801.698989601
2021-10-12 01:30:00,57030.86,57074.95,56923.46,57062.27,137.01433,7818348.692329099
2021-10-12 01:35:00,57062.28,57113.31,57010.36,57097.49,68.45392,3908547.0126607995
2021-10-12 01:40:00,57097.49,57117.5,57052.0,57114.98,57.62143,3291046.8220214
2021-10-12 01:45:00,57115.83,57127.91,57002.36,57092.81,60.27886,3441489.5009966
2021-10-12 01:50:00,57092.81,57142.52,57061.63,57120.0,54.56704,3116869.3248
2021-10-12 01:55:00,57120.0,57129.99,57032.38,57064.14,58.5949,3343667.576886
2021-10-12 02:00:00,57064.14,57103.35,56962.12,56982.1,77.89486,4438612.702005999
2021-10-12 02:05:00,56982.09,56989.86,56835.0,56942.97,101.12182,5758176.7626054
2021-10-12 02:10:00,56942.97,57042.8,56942.97,57028.99,65.98994,3763339.6283606
2021-10-12 02:15:00,57028.99,57160.0,56950.0,57094.87,89.54474,5112545.2894838005
2021-10-12 02:20:00,57094.87,57094.87,56950.48,56956.88,70.6995,4026822.93756
2021-10-12 02:25:00,56956.87,57007.68,56905.0,56935.85,112.47707,6403977.5859595
2021-10-12 02:30:00,56935.86,57049.87,56919.71,57027.38,57.03864,3252764.1979632
2021-10-12 02:35:00,57027.39,57027.39,56959.31,57000.57,61.62726,3512788.9475382
2021-10-12 02:40:00,57000.58,57090.0,56880.0,56913.59,304.85093,17350160.8411387
2021-10-12 02:45:00,56913.59,56922.31,56747.08,56799.99,527.93839,29986895.2726161
2021-10-12 02:50:00,56799.99,56837.36,56675.18,56699.99,314.64364,17840291.2415636
2021-10-12 02:55:00,56700.0,56770.0,56640.68,56770.0,206.33166,11713448.3382
2021-10-12 03:00:00,56769.99,56780.0,56621.45,56675.18,153.89721,8722152.0782478
2021-10-12 03:05:00,56675.19,56692.45,56460.0,56494.21,499.56696,28222640.7473016
2021-10-12 03:10:00,56494.21,56540.0,56400.0,56453.81,332.8607,18791254.714267
2021-10-12 03:15:00,56453.81,56613.29,56449.59,56596.37,177.21059,10029476.1195583
2021-10-12 03:20:00,56596.37,56654.34,56502.51,56654.34,103.17569,5845350.6209946
