candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-12 00:00:00,57471.35,57471.35,56860.0,56880.61,851.0964,48410882.400804
2021-10-12 00:15:00,56880.62,57031.08,56812.53,56930.62,494.51617,28153112.1581254
2021-10-12 00:30:00,56930.63,56930.63,56588.0,56760.87,961.24795,54561269.9277165
2021-10-12 00:45:00,56760.88,57002.9,56744.22,56941.7,501.36137,28548368.722129
2021-10-12 01:00:00,56941.7,56998.88,56723.62,56810.62,264.00336,14998194.5636832
2021-10-12 01:15:00,56810.61,57069.38,56796.48,57030.87,286.87027,16360461.075234901
2021-10-12 01:30:00,57030.86,57117.5,56923.46,57114.98,263.08968,15026361.8114064
2021-10-12 01:45:00,57115.83,57142.52,57002.36,57064.14,173.4408,9897250.092912
2021-10-12 02:00:00,57064.14,57103.35,56835.0,57028.99,245.00662,13972480.081913799
2021-10-12 02:15:00,57028.99,57160.0,56905.0,56935.85,272.72131,15527619.5979635
2021-10-12 02:30:00,56935.86,57090.0,56880.0,56913.59,423.51683,24103863.2207197
2021-10-12 02:45:00,56913.59,56922.31,56640.68,56770.0,1048.91369,59546830.18130001
2021-10-12 03:00:00,56769.99,56780.0,56400.0,56453.81,986.32487,55681796.8092547
2021-10-12 03:15:00,56453.81,56746.66,56449.59,56659.01,386.1552,21879171.338352
2021-10-12 03:30:00,56659.0,56761.38,56586.01,56686.76,289.4122,16405839.922472
2021-10-12 03:45:00,56686.76,56741.31,56592.86,56711.35,213.46994,12106168.481819
2021-10-12 04:00:00,56711.36,56888.88,56558.0,56882.65,345.37361,19645766.176866498
2021-10-12 04:15:00,56882.66,56980.0,56785.68,56856.18,309.91641,17620663.1919138
2021-10-12 04:30:00,56856.18,57050.68,56820.0,57041.08,230.04714,13122137.3165112
2021-10-12 04:45:00,57041.08,57041.09,56916.98,56967.06,176.73287,10067952.009262199
2021-10-12 05:00:00,56967.07,57103.21,56830.2,56862.98,230.79194,13123517.468381202
