candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-05 00:00:00,9788.14,9817.71,9774.42,9785.72,399.782237,3912157.03225564
2020-06-05 00:15:00,9785.73,9791.35,9755.82,9779.0,367.671655,3595461.114245
2020-06-05 00:30:00,9778.55,9802.0,9768.98,9798.04,261.855721,2565672.8285868405
2020-06-05 00:45:00,9798.05,9813.5,9785.2,9803.19,244.130538,2393258.0488162204
2020-06-05 01:00:00,9804.05,9819.71,9800.0,9812.35,263.228294,2582888.1506309
2020-06-05 01:15:00,9812.35,9829.32,9800.32,9812.14,345.297876,3388111.1010146397
2020-06-05 01:30:00,9812.72,9846.16,9807.01,9837.44,273.759622,2693093.85584768
2020-06-05 01:45:00,9836.89,9845.81,9805.0,9823.35,477.850154,4694089.3102959
2020-06-05 02:00:00,9822.95,9832.56,9812.7,9818.84,270.658563,2657553.1247269204
2020-06-05 02:15:00,9818.8,9821.98,9801.0,9809.92,377.093031,3699252.46666752
2020-06-05 02:30:00,9809.47,9818.7,9788.0,9801.96,317.748301,3114556.13646996
2020-06-05 02:45:00,9801.21,9808.1,9791.9,9798.49,173.845555,1703423.93221195
2020-06-05 03:00:00,9798.05,9833.35,9795.58,9823.35,354.542312,3482793.2205852
2020-06-05 03:15:00,9823.35,9829.99,9767.21,9785.8,378.610514,3705006.7679012
2020-06-05 03:30:00,9786.16,9794.43,9773.0,9789.48,281.092376,2751748.19300448
2020-06-05 03:45:00,9788.87,9798.85,9750.0,9796.59,467.573804,4580628.85252836
2020-06-05 04:00:00,9797.04,9826.33,9794.24,9805.13,390.490133,3828806.51778229
2020-06-05 04:15:00,9805.78,9817.5,9775.47,9781.06,271.058812,2651242.5037007197
2020-06-05 04:30:00,9781.07,9786.73,9769.08,9786.17,249.137598,2438102.88741966
2020-06-05 04:45:00,9785.47,9789.8,9757.49,9783.7,419.793986,4107138.4208282004
2020-06-05 05:00:00,9784.53,9800.0,9777.13,9799.08,215.841033,2115043.54964964
2020-06-05 05:15:00,9799.03,9807.41,9790.05,9800.35,579.753903,5681791.163266051
2020-06-05 05:30:00,9800.35,9800.86,9776.96,9782.67,354.599448,3468929.38196616
2020-06-05 05:45:00,9782.68,9791.76,9774.5,9790.41,228.004524,2232257.77181484
2020-06-05 06:00:00,9790.0,9791.55,9759.25,9761.59,321.272824,3136133.58603016
2020-06-05 06:15:00,9761.59,9776.61,9756.65,9761.98,267.403815,2610390.6939537
2020-06-05 06:30:00,9761.99,9806.29,9725.0,9794.07,995.483309,9749833.212177629
2020-06-05 06:45:00,9794.02,9805.0,9791.52,9799.21,343.158686,3362684.0274380594
2020-06-05 07:00:00,9799.2,9799.2,9776.17,9781.4,320.641161,3136319.4522054
2020-06-05 07:15:00,9781.4,9788.22,9760.21,9770.31,385.366585,3765150.9990913495
2020-06-05 07:30:00,9770.31,9777.0,9763.43,9772.35,348.792422,3408521.6251317
2020-06-05 07:45:00,9772.36,9780.0,9750.1,9774.64,311.020115,3040109.6568835997
2020-06-05 08:00:00,9774.27,9789.49,9745.0,9753.26,569.585248,5555313.01590848
2020-06-05 08:15:00,9753.26,9795.0,9631.77,9787.77,2981.090257,29178225.78475689
2020-06-05 08:30:00,9787.76,9850.0,9786.91,9842.08,1929.433388,18989637.759367038
2020-06-05 08:45:00,9840.99,9854.75,9818.22,9833.43,938.578006,9229441.12154058
2020-06-05 09:00:00,9833.44,9840.62,9807.36,9835.0,386.009325,3796401.711375
2020-06-05 09:15:00,9835.0,9835.65,9800.97,9817.65,500.900935,4917670.06450275
2020-06-05 09:30:00,9816.0,9823.4,9805.0,9813.3,249.301051,2446466.0037783
2020-06-05 09:45:00,9813.06,9833.09,9806.91,9824.46,421.924093,4145176.37471478
2020-06-05 10:00:00,9824.46,9824.99,9726.21,9752.49,1172.452373,11434330.04315877
2020-06-05 10:15:00,9752.5,9759.14,9685.46,9735.0,1249.660819,12165448.072965
2020-06-05 10:30:00,9735.0,9752.0,9718.15,9742.49,603.888403,5883376.72734347
2020-06-05 10:45:00,9742.79,9742.79,9670.0,9700.34,1204.39212,11683013.0573208
2020-06-05 11:00:00,9700.32,9719.97,9660.0,9717.68,698.371238,6786548.21208784
2020-06-05 11:15:00,9716.62,9741.58,9700.2,9726.0,465.750689,4529891.201214001
2020-06-05 11:30:00,9726.0,9729.64,9669.0,9691.27,790.283462,7658850.40677674
2020-06-05 11:45:00,9690.67,9700.0,9581.0,9696.6,1889.149206,18318324.1908996
2020-06-05 12:00:00,9697.79,9698.0,9657.44,9667.04,631.459522,6104344.4575548805
2020-06-05 12:15:00,9667.04,9667.43,9624.24,9661.71,829.651784,8015854.937990639
2020-06-05 12:30:00,9661.42,9727.97,9660.35,9702.62,979.887198,9507473.12505876
2020-06-05 12:45:00,9702.76,9703.0,9653.61,9672.88,829.205647,8020806.718753359
2020-06-05 13:00:00,9672.89,9721.42,9668.52,9686.3,815.675878,7900881.257071399
2020-06-05 13:15:00,9686.38,9690.0,9649.0,9669.33,575.119333,5561018.62015689
2020-06-05 13:30:00,9669.33,9698.5,9655.74,9696.34,286.116263,2774280.56557742
