candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-12 00:00:00,59998.8,60355.0,59998.8,60263.09,409.278266,24664372.979001936
2021-04-12 00:05:00,60267.64,60283.95,59925.75,59925.76,209.061413,12528164.06069888
2021-04-12 00:10:00,59925.75,59973.06,59837.64,59875.68,147.207892,8814172.63486656
2021-04-12 00:15:00,59875.68,60029.0,59802.66,59823.1,175.594241,10504591.8387671
2021-04-12 00:20:00,59823.1,59825.86,59607.84,59719.06,211.211141,12613330.80204746
2021-04-12 00:25:00,59719.06,59729.31,59605.0,59670.6,137.002664,8175031.1624784
2021-04-12 00:30:00,59669.45,59736.18,59658.23,59724.99,102.757078,6137165.455979221
2021-04-12 00:35:00,59724.99,59833.66,59716.19,59817.55,90.528118,5415170.224870901
2021-04-12 00:40:00,59817.56,59865.49,59729.73,59762.6,82.8757,4952867.30882
2021-04-12 00:45:00,59762.6,59801.67,59736.59,59743.46,74.255672,4436290.76990512
2021-04-12 00:50:00,59743.46,59854.73,59743.46,59832.69,69.061136,4132113.5413358402
2021-04-12 00:55:00,59832.69,59853.11,59743.76,59830.28,116.177831,6950952.1585226795
2021-04-12 01:00:00,59830.28,59871.42,59800.0,59820.91,99.116589,5929244.550075991
2021-04-12 01:05:00,59823.04,59926.38,59818.33,59912.16,149.80701,8975261.5522416
2021-04-12 01:10:00,59912.16,59984.67,59903.18,59979.13,125.884473,7550441.171048489
2021-04-12 01:15:00,59979.13,60147.9,59968.39,60023.82,228.689375,13726809.880912501
2021-04-12 01:20:00,60023.81,60100.0,59954.9,59960.34,151.890925,9107431.5059145
2021-04-12 01:25:00,59960.35,60006.19,59854.44,59862.94,129.148152,7731188.074286881
2021-04-12 01:30:00,59862.94,59947.35,59827.9,59943.75,100.779535,6041103.25115625
2021-04-12 01:35:00,59943.76,59988.0,59884.12,59940.16,130.443266,7818790.23496256
2021-04-12 01:40:00,59940.16,59949.08,59890.21,59899.32,93.772296,5616896.76523872
2021-04-12 01:45:00,59899.32,59947.99,59890.0,59931.27,94.233081,5647508.22034287
2021-04-12 01:50:00,59931.26,60000.0,59927.67,59947.4,89.160711,5344952.8066014005
2021-04-12 01:55:00,59947.4,59967.18,59820.6,59865.36,128.371011,7684976.787078961
