candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-12 00:00:00,59998.8,60355.0,59837.64,59875.68,765.547571,45837681.385973275
2021-04-12 00:15:00,59875.68,60029.0,59605.0,59670.6,523.808046,31255940.3896476
2021-04-12 00:30:00,59669.45,59865.49,59658.23,59762.6,276.160896,16504093.1632896
2021-04-12 00:45:00,59762.6,59854.73,59736.59,59830.28,259.494639,15525636.90986892
2021-04-12 01:00:00,59830.28,59984.67,59800.0,59979.13,374.808072,22480662.075537357
2021-04-12 01:15:00,59979.13,60147.9,59854.44,59862.94,509.728452,30513843.73836888
2021-04-12 01:30:00,59862.94,59988.0,59827.9,59899.32,324.995097,19466985.313634038
2021-04-12 01:45:00,59899.32,60000.0,59820.6,59865.36,311.764803,18663912.166924078
2021-04-12 02:00:00,59865.36,59922.88,59756.29,59812.16,332.089082,19862965.306837123
2021-04-12 02:15:00,59812.16,59867.95,59779.89,59779.9,239.873788,14339631.0592612
2021-04-12 02:30:00,59779.89,59862.64,59713.9,59713.9,343.003993,20482106.137602698
2021-04-12 02:45:00,59713.16,59764.54,59586.01,59694.25,353.172582,21082372.4030535
2021-04-12 03:00:00,59694.26,59825.76,59665.0,59798.62,324.849314,19425540.685146682
2021-04-12 03:15:00,59798.61,59959.38,59780.21,59956.06,350.93201,21040500.6474806
2021-04-12 03:30:00,59956.06,60320.0,59938.87,60315.38,709.359678,42785298.53524764
2021-04-12 03:45:00,60315.38,60456.29,60140.4,60368.96,713.434786,43069316.05864256
2021-04-12 04:00:00,60368.95,60600.0,60279.97,60573.84,950.452311,57572546.21414424
2021-04-12 04:15:00,60573.85,60607.0,60345.83,60391.56,483.805814,29217787.844529837
2021-04-12 04:30:00,60391.56,60447.59,60161.61,60284.53,548.147332,33044804.28037396
2021-04-12 04:45:00,60284.52,60305.86,60056.0,60126.54,519.779671,31252553.17956834
2021-04-12 05:00:00,60126.54,60264.57,60020.0,60239.25,447.190389,26938413.64056825
2021-04-12 05:15:00,60239.25,60287.19,60128.89,60156.13,458.639414,27589972.21170782
2021-04-12 05:30:00,60156.13,60174.26,60045.92,60156.03,367.017196,22078297.453091882
