candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-03 00:00:00,3819.97,3830.0,3818.72,3822.96,242.746308,928009.4256316801
2019-03-03 00:15:00,3824.84,3830.0,3819.0,3820.48,197.944592,756243.35484416
2019-03-03 00:30:00,3820.48,3826.36,3819.1,3826.17,131.283631,502313.49042327004
2019-03-03 00:45:00,3826.15,3831.27,3823.62,3827.0,260.848215,998266.118805
2019-03-03 01:00:00,3827.62,3832.0,3826.1,3829.63,205.511316,787032.30109308
2019-03-03 01:15:00,3829.65,3833.96,3828.73,3830.03,146.332522,560457.94923566
2019-03-03 01:30:00,3829.0,3829.91,3824.47,3826.82,122.800205,469934.28049810004
2019-03-03 01:45:00,3827.26,3828.53,3825.04,3826.71,76.162829,291453.05936259
2019-03-03 02:00:00,3826.55,3829.46,3824.81,3825.26,83.395709,319010.26980934
2019-03-03 02:15:00,3825.98,3829.0,3824.47,3827.37,148.449142,568169.79261654
2019-03-03 02:30:00,3827.27,3828.19,3822.83,3825.18,135.943929,520009.99833221996
2019-03-03 02:45:00,3825.18,3825.37,3815.58,3821.3,158.598336,606051.8213568
2019-03-03 03:00:00,3820.22,3825.26,3819.69,3824.22,98.924104,378307.53699888
2019-03-03 03:15:00,3823.16,3824.23,3817.81,3819.58,89.417493,341537.26791293995
2019-03-03 03:30:00,3819.58,3823.89,3817.91,3820.26,104.391294,398801.88481644006
2019-03-03 03:45:00,3820.87,3825.0,3820.17,3824.75,100.673778,385052.0324055
2019-03-03 04:00:00,3824.8,3829.0,3823.93,3826.81,107.234029,410364.25451749004
2019-03-03 04:15:00,3827.22,3829.0,3822.79,3824.32,100.690146,385071.33915072
2019-03-03 04:30:00,3824.32,3827.52,3823.11,3823.35,103.657601,396319.28878334997
2019-03-03 04:45:00,3824.15,3825.83,3820.78,3821.78,107.200305,409695.98164290003
2019-03-03 05:00:00,3821.96,3823.86,3817.73,3821.95,145.680391,556783.1703824499
2019-03-03 05:15:00,3821.49,3825.0,3820.39,3823.63,131.388028,502379.20550164
2019-03-03 05:30:00,3823.45,3824.47,3819.97,3821.18,97.563641,372808.23371638
2019-03-03 05:45:00,3820.74,3825.72,3820.0,3825.22,124.082627,474643.34645293996
2019-03-03 06:00:00,3824.74,3827.07,3824.0,3825.03,143.955991,550635.98425473
2019-03-03 06:15:00,3825.05,3827.35,3822.57,3826.79,175.490023,671563.46511617
2019-03-03 06:30:00,3826.38,3827.77,3820.92,3823.85,194.731027,744622.23759395
2019-03-03 06:45:00,3823.85,3825.0,3821.84,3824.0,155.938625,596309.302
2019-03-03 07:00:00,3824.12,3824.77,3819.74,3824.47,173.068274,661894.42186478
2019-03-03 07:15:00,3824.44,3827.02,3821.07,3825.97,170.772265,653369.56272205
2019-03-03 07:30:00,3825.27,3833.44,3825.0,3830.59,384.693544,1473603.2427109599
2019-03-03 07:45:00,3830.59,3832.24,3825.02,3825.14,173.57393,663944.5826002
2019-03-03 08:00:00,3825.11,3834.98,3825.11,3833.83,191.587348,734513.32238284
2019-03-03 08:15:00,3833.84,3835.0,3817.52,3825.0,304.271414,1163838.15855
2019-03-03 08:30:00,3824.69,3825.68,3800.0,3815.43,456.783796,1742826.59877228
2019-03-03 08:45:00,3815.46,3823.38,3814.54,3820.8,211.956488,809843.3493504
2019-03-03 09:00:00,3820.72,3823.59,3816.05,3822.57,288.408552,1102461.87861864
2019-03-03 09:15:00,3822.57,3822.57,3817.51,3821.29,124.708251,476546.39246379
2019-03-03 09:30:00,3820.84,3827.0,3819.99,3826.0,113.655052,434844.228952
2019-03-03 09:45:00,3826.0,3829.0,3822.24,3824.8,195.252553,746801.9647144
2019-03-03 10:00:00,3824.05,3828.35,3824.0,3826.03,126.756237,484973.16544911003
2019-03-03 10:15:00,3826.69,3827.99,3821.65,3824.82,104.238429,398693.22800778
2019-03-03 10:30:00,3824.87,3826.77,3822.69,3825.75,98.586208,377166.18525599997
2019-03-03 10:45:00,3826.6,3828.0,3824.04,3826.06,78.643226,300893.70126955997
2019-03-03 11:00:00,3826.46,3829.96,3825.0,3829.63,109.06731,417687.4423953
2019-03-03 11:15:00,3829.74,3832.0,3823.0,3827.0,157.984668,604607.324436
2019-03-03 11:30:00,3825.8,3828.56,3822.84,3822.85,120.934935,462316.11626474996
2019-03-03 11:45:00,3823.55,3823.61,3817.89,3821.0,199.92247,763903.75787
2019-03-03 12:00:00,3821.95,3822.77,3814.54,3816.66,244.284338,932350.2614710799
2019-03-03 12:15:00,3816.66,3821.3,3816.64,3820.04,119.176446,455258.79077784
2019-03-03 12:30:00,3820.04,3825.69,3818.42,3820.74,139.980251,534828.14420574
2019-03-03 12:45:00,3820.9,3825.34,3819.0,3823.46,155.632747,595055.58284462
2019-03-03 13:00:00,3824.28,3825.0,3812.52,3819.59,293.508129,1121080.71444711
2019-03-03 13:15:00,3819.95,3825.0,3817.02,3823.67,216.092445,826266.19917315
2019-03-03 13:30:00,3821.9,3823.5,3813.0,3813.52,211.948601,808270.22888552
2019-03-03 13:45:00,3814.36,3824.13,3793.33,3821.95,783.267914,2993610.8039123
2019-03-03 14:00:00,3821.95,3825.0,3818.0,3822.83,319.9585,1223146.952555
2019-03-03 14:15:00,3822.85,3824.99,3818.01,3820.95,199.473576,762178.5602172
2019-03-03 14:30:00,3820.02,3825.0,3819.14,3821.1,179.449616,685694.9276976
2019-03-03 14:45:00,3821.5,3821.58,3809.78,3813.2,186.595396,711525.5640272
2019-03-03 15:00:00,3813.22,3814.34,3810.75,3812.15,145.593902,555025.7935093001
2019-03-03 15:15:00,3813.22,3813.8,3801.42,3806.59,339.961512,1294094.0919640802
2019-03-03 15:30:00,3806.56,3812.84,3795.55,3804.0,301.850767,1148240.317668
2019-03-03 15:45:00,3803.99,3805.28,3792.22,3795.62,666.320449,2529099.22263338
2019-03-03 16:00:00,3795.62,3810.0,3781.32,3809.73,777.722588,2962913.0751812398
2019-03-03 16:15:00,3809.73,3809.73,3804.22,3808.02,219.533612,835988.38516824
2019-03-03 16:30:00,3808.02,3808.02,3801.39,3802.7,223.99716,851794.000332
2019-03-03 16:45:00,3801.96,3806.0,3801.39,3803.08,162.172604,616755.38682032
2019-03-03 17:00:00,3803.08,3806.0,3801.63,3806.0,220.939085,840894.15751
2019-03-03 17:15:00,3805.99,3811.99,3805.16,3809.48,198.227518,755143.76527064
2019-03-03 17:30:00,3808.4,3811.57,3806.38,3809.48,105.08327,400312.6153996
2019-03-03 17:45:00,3810.0,3811.73,3808.55,3808.67,80.952909,308322.91592103004
2019-03-03 18:00:00,3809.04,3810.19,3802.38,3802.62,98.019856,372732.26482272
2019-03-03 18:15:00,3803.63,3808.93,3801.39,3808.12,139.289091,530429.57321892
2019-03-03 18:30:00,3807.15,3811.0,3806.0,3809.53,73.080773,278403.39716669
2019-03-03 18:45:00,3809.95,3809.99,3802.6,3808.61,108.546146,413409.93711706
2019-03-03 19:00:00,3808.6,3809.71,3802.71,3808.95,76.683641,292084.15438694996
2019-03-03 19:15:00,3808.94,3808.94,3804.32,3805.99,52.332282,199176.14196918
2019-03-03 19:30:00,3805.0,3809.98,3803.56,3809.34,78.183834,297828.80620956
2019-03-03 19:45:00,3809.56,3809.84,3803.45,3808.0,63.542671,241970.491168
2019-03-03 20:00:00,3807.52,3811.0,3805.9,3809.71,78.881892,300517.13277132
2019-03-03 20:15:00,3810.29,3814.02,3808.84,3811.11,70.443738,268468.83432918
2019-03-03 20:30:00,3811.47,3814.81,3809.53,3813.51,80.985305,308838.27047055
2019-03-03 20:45:00,3813.45,3816.68,3811.55,3814.57,120.828265,460907.87482105003
2019-03-03 21:00:00,3814.55,3815.44,3808.11,3809.47,85.556145,325923.56769314996
2019-03-03 21:15:00,3809.45,3813.35,3805.98,3806.0,101.779882,387374.230892
2019-03-03 21:30:00,3806.0,3813.68,3802.0,3810.02,84.420567,321644.04868134
2019-03-03 21:45:00,3811.09,3812.22,3807.83,3808.51,59.470475,226493.89874225002
2019-03-03 22:00:00,3808.51,3811.5,3807.0,3810.21,60.749773,231469.39258232998
2019-03-03 22:15:00,3811.03,3811.5,3807.59,3808.9,61.111732,232768.47601480002
2019-03-03 22:30:00,3807.83,3809.07,3802.0,3803.49,86.754821,329971.09412529
2019-03-03 22:45:00,3804.07,3805.57,3795.88,3803.48,177.945131,676810.74685588
2019-03-03 23:00:00,3804.19,3809.82,3803.78,3805.37,87.308201,332240.00883937
2019-03-03 23:15:00,3806.73,3807.37,3782.22,3793.36,351.753869,1334329.05650984
2019-03-03 23:30:00,3793.41,3806.41,3793.02,3801.92,200.302892,761535.57115264
2019-03-03 23:45:00,3801.21,3809.0,3801.21,3807.75,152.570306,580949.5826714999
