candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-03 00:00:00,3819.97,3830.0,3819.6,3826.03,100.9245,386140.164735
2019-03-03 00:05:00,3826.54,3830.0,3826.03,3828.86,53.817632,206060.17845952002
2019-03-03 00:10:00,3828.86,3829.83,3818.72,3822.96,88.004176,336436.44468096003
2019-03-03 00:15:00,3824.84,3830.0,3822.44,3826.66,94.299261,360851.21009825997
2019-03-03 00:20:00,3827.31,3829.55,3819.0,3824.28,62.232577,237994.79956956
2019-03-03 00:25:00,3824.36,3826.61,3820.03,3820.48,41.412754,158216.59840192
2019-03-03 00:30:00,3820.48,3825.02,3819.94,3820.97,44.354442,169476.99224874
2019-03-03 00:35:00,3820.97,3825.02,3819.1,3824.61,43.104162,164856.60902682002
2019-03-03 00:40:00,3823.99,3826.36,3823.49,3826.17,43.825027,167682.00355659
2019-03-03 00:45:00,3826.15,3827.45,3823.62,3827.12,41.446982,158622.57375183998
2019-03-03 00:50:00,3826.98,3831.27,3825.33,3830.75,113.68446,435496.745145
2019-03-03 00:55:00,3830.75,3831.23,3826.32,3827.0,105.716773,404578.090271
2019-03-03 01:00:00,3827.62,3831.27,3827.0,3830.34,87.98373,337007.6003682
2019-03-03 01:05:00,3830.35,3832.0,3828.77,3829.21,67.752061,259436.86950181
2019-03-03 01:10:00,3829.23,3832.0,3826.1,3829.63,49.775525,190621.84380575002
2019-03-03 01:15:00,3829.65,3833.96,3828.73,3831.74,65.060925,249296.54875949997
2019-03-03 01:20:00,3831.56,3833.81,3830.82,3831.83,40.083465,153593.02369094998
2019-03-03 01:25:00,3832.73,3833.09,3829.0,3830.03,41.188132,157751.78120396
2019-03-03 01:30:00,3829.0,3829.91,3824.47,3825.57,44.770923,171274.29990111003
2019-03-03 01:35:00,3825.57,3828.63,3824.81,3828.34,40.531894,155169.87107596002
2019-03-03 01:40:00,3828.0,3829.14,3826.0,3826.82,37.497388,143495.75434616
2019-03-03 01:45:00,3827.26,3827.28,3825.1,3826.15,28.738779,109958.87927085001
2019-03-03 01:50:00,3827.26,3828.53,3825.04,3827.86,22.413598,85796.11524028
2019-03-03 01:55:00,3827.93,3827.93,3825.74,3826.71,25.010452,95707.74677292
2019-03-03 02:00:00,3826.55,3829.46,3826.22,3828.98,36.564327,140004.07679646
2019-03-03 02:05:00,3828.04,3828.99,3824.81,3825.33,23.388967,89470.51713411
2019-03-03 02:10:00,3825.55,3827.61,3824.9,3825.26,23.442415,89673.3324029
2019-03-03 02:15:00,3825.98,3826.0,3824.47,3824.57,86.336123,330198.54594211
2019-03-03 02:20:00,3824.57,3828.35,3824.47,3826.26,30.375724,116225.41771224001
2019-03-03 02:25:00,3826.3,3829.0,3825.16,3827.37,31.737295,121470.37076415
2019-03-03 02:30:00,3827.27,3828.19,3824.47,3824.93,36.600574,139994.63350982
2019-03-03 02:35:00,3824.93,3826.4,3824.47,3826.02,48.54635,185739.30602699998
