candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-01 00:00:00,61299.81,61570.12,61115.33,61520.04,498.88525,30691440.53541
2021-11-01 00:15:00,61520.03,61660.27,61439.02,61500.15,429.59853,26420374.0347795
2021-11-01 00:30:00,61500.15,61589.0,61361.0,61367.14,265.71014,16305871.360799601
2021-11-01 00:45:00,61367.14,61565.21,61361.0,61560.49,229.14266,14106134.4295034
2021-11-01 01:00:00,61560.49,61728.14,61531.39,61723.61,388.03396,23950856.8137956
2021-11-01 01:15:00,61728.06,61735.3,61600.0,61622.81,220.38109,13580502.036662899
2021-11-01 01:30:00,61622.81,61661.02,61344.65,61372.35,314.89174,19325646.079389002
2021-11-01 01:45:00,61372.35,61434.78,61193.1,61293.26,280.82937,17212947.5910462
2021-11-01 02:00:00,61293.27,61407.64,61093.81,61205.79,281.5581,17232985.941399
2021-11-01 02:15:00,61205.79,61278.18,60007.33,60226.19,2308.54642,139034955.31473982
2021-11-01 02:30:00,60226.19,60628.7,60000.0,60320.48,1007.99462,60802719.31581761
2021-11-01 02:45:00,60320.48,60624.71,60300.22,60547.0,366.01199,22160927.95853
2021-11-01 03:00:00,60547.01,60623.0,60302.71,60322.07,510.02817,30765954.9727119
2021-11-01 03:15:00,60321.57,60408.16,60239.46,60380.86,272.24057,16438119.7434902
2021-11-01 03:30:00,60380.85,60427.0,60243.75,60293.54,215.76524,13009250.1285496
2021-11-01 03:45:00,60293.54,60315.26,59700.0,59922.98,1196.05404,71671122.3178392
2021-11-01 04:00:00,59915.12,60271.0,59405.0,60222.19,1408.22267,84806253.1950473
2021-11-01 04:15:00,60222.2,60339.99,60120.19,60250.01,344.36437,20747956.7361437
2021-11-01 04:30:00,60250.0,60733.88,60244.88,60610.6,455.98852,27637737.790312
2021-11-01 04:45:00,60610.59,60736.98,60441.13,60501.62,497.00985,30069901.080957
2021-11-01 05:00:00,60501.62,60835.46,60442.0,60700.02,353.54477,21460174.6098954
2021-11-01 05:15:00,60700.03,60857.94,60629.2,60647.87,209.97063,12734271.4720581
2021-11-01 05:30:00,60647.88,60754.34,60640.03,60744.14,235.85727,14326947.0288978
2021-11-01 05:45:00,60744.14,60755.21,60573.83,60618.0,293.24225,17775758.710500002
2021-11-01 06:00:00,60618.0,60618.02,60375.26,60396.01,297.99572,17997752.485077202
2021-11-01 06:15:00,60396.0,60629.97,60284.0,60616.76,317.55968,19249438.9082368
2021-11-01 06:30:00,60616.76,60933.95,60607.89,60830.96,461.31761,28062393.0812056
2021-11-01 06:45:00,60830.95,60845.84,60663.47,60741.76,266.28159,16174412.4321984
2021-11-01 07:00:00,60741.76,62144.0,60732.07,62054.44,1981.68016,122972052.5879104
2021-11-01 07:15:00,62054.44,62298.0,61885.71,62052.04,1361.911,84509355.84844
2021-11-01 07:30:00,62049.99,62200.0,61924.43,61949.77,855.355,52989045.51835
