candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-01 00:00:00,61299.81,61399.93,61115.33,61243.62,222.81992,13646298.5089104
2021-11-01 00:05:00,61243.61,61400.0,61236.1,61389.99,108.69289,6672655.4301711
2021-11-01 00:10:00,61390.0,61570.12,61367.42,61520.04,167.37244,10296759.203697601
2021-11-01 00:15:00,61520.03,61657.0,61439.02,61644.16,183.82887,11331976.2748992
2021-11-01 00:20:00,61644.16,61660.27,61452.37,61468.98,142.40028,8753199.963314401
2021-11-01 00:25:00,61468.99,61595.5,61468.98,61500.15,103.36938,6357232.375407001
2021-11-01 00:30:00,61500.15,61589.0,61429.1,61443.5,98.28348,6038881.00338
2021-11-01 00:35:00,61443.49,61538.7,61440.25,61509.85,82.56077,5078300.578584501
2021-11-01 00:40:00,61509.85,61509.86,61361.0,61367.14,84.86589,5207976.9528546
2021-11-01 00:45:00,61367.14,61450.44,61361.0,61413.99,49.60781,3046613.5472619
2021-11-01 00:50:00,61413.99,61502.17,61412.11,61494.8,77.03326,4737144.917048
2021-11-01 00:55:00,61494.8,61565.21,61450.02,61560.49,102.50159,6310048.1061790995
2021-11-01 01:00:00,61560.49,61650.0,61531.39,61649.99,161.96633,9985222.6248367
2021-11-01 01:05:00,61649.99,61716.87,61607.14,61680.73,154.89368,9553955.2547864
2021-11-01 01:10:00,61680.73,61728.14,61670.9,61723.61,71.17395,4393113.131959501
2021-11-01 01:15:00,61728.06,61735.3,61600.0,61664.66,87.12886,5372771.5280876
2021-11-01 01:20:00,61664.65,61682.34,61606.27,61641.07,61.11596,3767253.1684772
2021-11-01 01:25:00,61641.08,61671.4,61620.0,61622.81,72.13627,4445239.6603187
2021-11-01 01:30:00,61622.81,61661.02,61461.85,61495.32,132.39232,8141508.0839424
2021-11-01 01:35:00,61495.33,61531.91,61449.28,61453.52,69.28112,4257568.693542399
2021-11-01 01:40:00,61453.52,61520.2,61344.65,61372.35,113.2183,6948473.134005
2021-11-01 01:45:00,61372.35,61407.55,61332.28,61380.26,66.48816,4081060.5477215997
2021-11-01 01:50:00,61380.25,61434.78,61343.87,61389.87,62.04006,3808631.2181922
2021-11-01 01:55:00,61389.87,61421.74,61193.1,61293.26,152.30115,9335033.985249002
2021-11-01 02:00:00,61293.27,61350.99,61093.81,61350.99,158.51157,9724841.7459543
2021-11-01 02:05:00,61350.98,61407.64,61310.49,61311.87,64.57639,3959299.2287493004
2021-11-01 02:10:00,61311.87,61342.2,61205.78,61205.79,58.47014,3578711.1101106
2021-11-01 02:15:00,61205.79,61278.18,60241.72,60537.45,815.85973,49390067.6118885
2021-11-01 02:20:00,60537.45,60678.49,60088.0,60225.0,896.53001,53993519.852249995
2021-11-01 02:25:00,60222.87,60489.66,60007.33,60226.19,596.15668,35904245.479449205
2021-11-01 02:30:00,60226.19,60596.6,60000.0,60335.94,594.67303,35880156.2576982
2021-11-01 02:35:00,60326.69,60456.55,60270.01,60453.8,186.48933,11273988.657954
2021-11-01 02:40:00,60453.8,60628.7,60320.47,60320.48,226.83226,13682630.8026848
2021-11-01 02:45:00,60320.48,60446.58,60300.22,60390.16,125.38296,7571897.0156736
2021-11-01 02:50:00,60390.17,60514.0,60373.01,60500.01,135.35114,8188745.323511399
2021-11-01 02:55:00,60500.0,60624.71,60481.02,60547.0,105.27789,6374260.40583
2021-11-01 03:00:00,60547.01,60547.03,60368.31,60468.35,182.68459,11046635.727726499
2021-11-01 03:05:00,60468.36,60623.0,60400.95,60442.73,145.32176,8783643.902804801
2021-11-01 03:10:00,60442.73,60459.13,60302.71,60322.07,182.02182,10979932.9675674
2021-11-01 03:15:00,60321.57,60408.16,60239.46,60351.99,139.72884,8432913.554391598
2021-11-01 03:20:00,60351.99,60404.95,60271.11,60294.0,66.49549,4009279.07406
2021-11-01 03:25:00,60294.0,60386.48,60240.63,60380.86,66.01624,3986117.3451663996
2021-11-01 03:30:00,60380.85,60423.15,60280.0,60293.01,73.6601,4441189.145901
2021-11-01 03:35:00,60293.0,60427.0,60272.72,60301.4,66.04517,3982616.214238
2021-11-01 03:40:00,60301.4,60371.07,60243.75,60293.54,76.05997,4585924.8435938
2021-11-01 03:45:00,60293.54,60315.26,60180.01,60209.7,98.57776,5935337.356272
2021-11-01 03:50:00,60209.7,60273.8,59950.0,60138.35,484.69183,29148566.9146805
2021-11-01 03:55:00,60138.35,60219.87,59700.0,59922.98,612.78445,36719870.341661
2021-11-01 04:00:00,59915.12,59927.84,59405.0,59733.11,856.93388,51187325.716766804
2021-11-01 04:05:00,59738.98,59905.0,59626.97,59879.05,217.75225,13038797.8653625
2021-11-01 04:10:00,59879.05,60271.0,59779.04,60222.19,333.53654,20086300.8838226
2021-11-01 04:15:00,60222.2,60281.61,60120.19,60209.99,131.26072,7903206.638592799
2021-11-01 04:20:00,60205.99,60338.63,60191.0,60319.88,100.11136,6038705.2218368
2021-11-01 04:25:00,60319.89,60339.99,60237.13,60250.01,112.99229,6807786.6024229005
2021-11-01 04:30:00,60250.0,60733.88,60244.88,60595.91,255.96316,15510320.6066756
2021-11-01 04:35:00,60595.92,60639.99,60500.0,60549.24,82.74391,5010080.8651284
