candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-23 00:00:00,6045.92,6065.66,6041.0,6065.0,83.476318,506283.86867000005
2018-06-23 00:05:00,6065.0,6065.65,6047.0,6055.0,117.438916,711092.63638
2018-06-23 00:10:00,6053.58,6055.0,6050.0,6050.01,90.205855,545746.3248085501
2018-06-23 00:15:00,6050.5,6051.9,6037.3,6048.1,114.207452,690738.0904412001
2018-06-23 00:20:00,6044.34,6048.13,6031.7,6040.0,103.785587,626864.94548
2018-06-23 00:25:00,6040.0,6116.83,6035.68,6103.52,384.209966,2345033.21168032
2018-06-23 00:30:00,6096.5,6165.02,6089.0,6150.01,329.610673,2027108.9350567302
2018-06-23 00:35:00,6150.01,6160.65,6133.76,6135.0,187.338967,1149324.5625449999
2018-06-23 00:40:00,6134.21,6149.0,6128.0,6142.26,96.969624,595612.64271024
2018-06-23 00:45:00,6143.12,6143.73,6124.0,6134.95,63.781971,391299.20298645
2018-06-23 00:50:00,6134.95,6154.0,6134.93,6148.58,98.388948,604952.31789384
2018-06-23 00:55:00,6145.39,6150.0,6135.04,6136.8,100.358037,615877.2014616
2018-06-23 01:00:00,6137.6,6138.4,6114.27,6123.45,126.79211,776405.1459794999
2018-06-23 01:05:00,6123.45,6140.0,6121.1,6129.98,80.100177,491012.48300645995
2018-06-23 01:10:00,6128.0,6142.4,6124.0,6132.65,82.793755,507745.12160075
2018-06-23 01:15:00,6136.92,6138.01,6124.22,6132.37,91.848662,563249.97938894
2018-06-23 01:20:00,6132.37,6136.0,6121.94,6126.15,146.297461,896240.1907051499
2018-06-23 01:25:00,6129.13,6133.0,6114.39,6128.96,88.372219,541629.79536224
2018-06-23 01:30:00,6130.95,6141.99,6119.0,6136.73,100.570808,617175.89457784
2018-06-23 01:35:00,6141.79,6153.16,6134.6,6146.87,172.495575,1060307.87510025
2018-06-23 01:40:00,6142.14,6146.86,6134.0,6134.0,54.994328,337335.207952
2018-06-23 01:45:00,6135.0,6152.69,6134.0,6145.01,58.600668,360101.69086668
2018-06-23 01:50:00,6145.0,6145.0,6132.82,6135.95,60.085862,368683.8449389
2018-06-23 01:55:00,6136.49,6140.39,6127.61,6138.82,58.936571,361801.00078622
2018-06-23 02:00:00,6139.0,6139.0,6124.37,6133.96,52.548523,322330.53814108
2018-06-23 02:05:00,6133.94,6149.51,6130.0,6144.01,65.948034,405185.38037634006
2018-06-23 02:10:00,6144.02,6156.0,6140.65,6146.76,158.965947,977125.52438172
2018-06-23 02:15:00,6147.75,6149.8,6135.05,6138.01,91.509101,561683.77702901
2018-06-23 02:20:00,6138.0,6142.49,6126.23,6136.05,84.215269,516749.10134745005
2018-06-23 02:25:00,6141.06,6144.14,6136.05,6143.99,91.901218,564640.16437982
2018-06-23 02:30:00,6142.6,6169.64,6136.04,6146.64,149.476911,918780.76022904
2018-06-23 02:35:00,6151.62,6151.62,6136.04,6138.57,63.561299,390175.48320242995
2018-06-23 02:40:00,6142.77,6143.09,6125.95,6128.41,104.602679,641048.10401039
2018-06-23 02:45:00,6128.41,6132.0,6090.87,6127.99,207.154528,1269440.87603872
2018-06-23 02:50:00,6127.99,6129.0,6110.01,6116.25,133.081304,813958.52559
2018-06-23 02:55:00,6116.25,6128.99,6110.98,6119.98,131.115483,802424.13365034
2018-06-23 03:00:00,6124.01,6135.65,6119.98,6125.5,83.590395,512032.96457250003
2018-06-23 03:05:00,6126.98,6134.07,6119.97,6131.01,41.967582,257303.66491782002
2018-06-23 03:10:00,6131.02,6135.0,6120.0,6126.74,61.569393,377219.66286881996
2018-06-23 03:15:00,6126.74,6132.36,6123.3,6125.03,26.771519,163976.35702057
2018-06-23 03:20:00,6125.03,6127.73,6118.0,6120.5,73.476829,449714.9318945
2018-06-23 03:25:00,6120.5,6121.31,6080.0,6104.9,355.554043,2170621.8771106997
2018-06-23 03:30:00,6111.85,6111.85,6086.0,6087.5,81.84853,498252.926375
2018-06-23 03:35:00,6087.54,6103.63,6087.54,6100.13,138.101339,842436.12107407
2018-06-23 03:40:00,6101.99,6105.29,6096.24,6101.35,123.816019,755444.8675256501
2018-06-23 03:45:00,6099.14,6110.38,6093.22,6097.96,102.124341,622750.14644436
2018-06-23 03:50:00,6094.16,6108.79,6094.0,6100.25,129.786149,791727.95543725
2018-06-23 03:55:00,6097.18,6108.79,6095.4,6095.42,111.311632,678491.14792544
2018-06-23 04:00:00,6096.54,6101.75,6080.0,6091.59,149.080258,908135.8088302199
