candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-25 00:00:00,3991.35,3993.67,3986.7,3988.04,125.033769,498639.67212276004
2019-03-25 00:15:00,3988.03,3990.12,3986.25,3988.97,101.424649,404579.88212153
2019-03-25 00:30:00,3988.97,3990.0,3980.75,3987.12,193.047608,769703.97880896
2019-03-25 00:45:00,3986.04,3988.47,3983.65,3986.0,137.246236,547063.496696
2019-03-25 01:00:00,3986.26,3990.0,3983.33,3989.99,144.43777,576305.2579223
2019-03-25 01:15:00,3989.32,3992.79,3988.55,3992.08,117.890493,470628.27929544
2019-03-25 01:30:00,3992.58,3992.58,3989.63,3990.36,97.39926,388658.1111336
2019-03-25 01:45:00,3990.68,3996.0,3989.63,3995.0,126.496625,505354.016875
2019-03-25 02:00:00,3995.01,3999.0,3993.59,3995.62,191.005283,763184.5288604599
2019-03-25 02:15:00,3994.62,3995.57,3988.36,3990.35,125.053372,499006.7229602
2019-03-25 02:30:00,3991.36,3995.0,3990.0,3993.95,117.22701,468198.8165895
2019-03-25 02:45:00,3993.97,3995.07,3992.51,3994.47,91.69573,366275.84261309996
2019-03-25 03:00:00,3994.13,3996.99,3993.56,3994.44,131.053216,523484.20811903995
2019-03-25 03:15:00,3994.44,3998.35,3992.31,3995.39,207.098431,827439.00023309
2019-03-25 03:30:00,3995.0,3999.0,3994.51,3995.12,236.681329,945570.31111448
2019-03-25 03:45:00,3995.47,3999.3,3993.52,3996.63,259.663098,1037777.32735974
2019-03-25 04:00:00,3995.93,3998.58,3984.02,3990.44,825.190991,3292875.1381260403
2019-03-25 04:15:00,3990.99,3993.06,3982.61,3992.45,551.915397,2203494.62675265
2019-03-25 04:30:00,3992.45,3994.67,3987.53,3988.59,401.070373,1599705.27904407
2019-03-25 04:45:00,3989.13,3991.31,3984.84,3986.84,340.469066,1357395.6910914402
2019-03-25 05:00:00,3986.85,3994.99,3984.0,3990.65,590.132377,2355011.7702750503
2019-03-25 05:15:00,3990.85,3996.0,3988.41,3989.72,427.542968,1705776.7302889598
2019-03-25 05:30:00,3989.66,3994.28,3988.0,3990.03,302.423663,1206679.48807989
2019-03-25 05:45:00,3990.05,3993.88,3989.38,3991.46,229.037206,914192.84626076
2019-03-25 06:00:00,3991.46,3992.6,3986.0,3991.01,253.324446,1011020.3972304601
2019-03-25 06:15:00,3991.0,3994.84,3990.38,3992.04,266.389875,1063439.036595
2019-03-25 06:30:00,3992.16,3995.05,3991.22,3993.63,239.479208,956391.34944504
2019-03-25 06:45:00,3993.63,3996.63,3992.0,3993.26,306.392738,1223505.8649458801
2019-03-25 07:00:00,3992.62,3995.55,3988.68,3989.75,348.397028,1390017.042463
2019-03-25 07:15:00,3991.0,3995.9,3987.0,3991.84,433.10153,1728872.0115152001
2019-03-25 07:30:00,3992.02,3992.37,3986.17,3990.08,293.711521,1171932.46571168
2019-03-25 07:45:00,3990.07,3995.14,3986.3,3993.72,236.116354,942982.60529688
2019-03-25 08:00:00,3991.49,3998.55,3989.57,3994.76,409.730256,1636774.03745856
2019-03-25 08:15:00,3994.76,3996.4,3990.26,3994.37,252.354864,1007998.6981156799
2019-03-25 08:30:00,3993.01,3995.78,3992.0,3993.12,181.791977,725917.17919824
2019-03-25 08:45:00,3993.16,3996.28,3993.16,3995.87,130.579311,521777.9514455699
2019-03-25 09:00:00,3995.87,3998.6,3994.92,3996.45,218.480252,873145.4031054
2019-03-25 09:15:00,3996.46,3999.0,3995.0,3995.5,197.479557,789029.5699935
2019-03-25 09:30:00,3995.5,3998.49,3993.02,3997.41,178.895599,715119.05639859
2019-03-25 09:45:00,3998.1,3998.95,3992.94,3993.52,225.865258,901997.42512816
2019-03-25 10:00:00,3994.41,3995.96,3991.68,3992.34,234.164173,934862.99443482
2019-03-25 10:15:00,3993.41,3994.46,3986.62,3988.01,425.046937,1695091.43522537
2019-03-25 10:30:00,3988.0,3989.38,3985.02,3988.04,201.676998,804295.9351039199
2019-03-25 10:45:00,3988.04,3990.0,3985.0,3988.21,238.209453,950029.32254913
2019-03-25 11:00:00,3989.07,3991.36,3986.13,3987.56,152.594088,608478.08154528
