candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-25 00:00:00,3991.35,3993.67,3990.38,3992.66,51.997715,207609.1967719
2019-03-25 00:05:00,3991.78,3992.64,3988.37,3990.08,38.513055,153670.1704944
2019-03-25 00:10:00,3990.08,3990.37,3986.7,3988.04,34.522999,137679.10093195998
2019-03-25 00:15:00,3988.03,3989.39,3986.25,3988.71,37.060043,147821.76411453
2019-03-25 00:20:00,3988.71,3990.12,3986.91,3988.81,35.144968,140186.59980808
2019-03-25 00:25:00,3988.81,3990.0,3987.83,3988.97,29.219638,116556.25939286
2019-03-25 00:30:00,3988.97,3990.0,3986.35,3986.41,39.260948,156510.23571667998
2019-03-25 00:35:00,3986.41,3987.95,3980.75,3982.86,87.921746,350180.00527356
2019-03-25 00:40:00,3982.86,3988.88,3981.58,3987.12,65.864914,262611.31590767996
2019-03-25 00:45:00,3986.04,3988.12,3984.51,3985.59,47.0589,187557.48125100002
2019-03-25 00:50:00,3985.68,3988.47,3984.93,3986.31,36.806568,146722.39008408
2019-03-25 00:55:00,3986.32,3987.86,3983.65,3986.0,53.380768,212775.741248
2019-03-25 01:00:00,3986.26,3988.0,3984.23,3984.86,45.346632,180699.97999152
2019-03-25 01:05:00,3984.86,3986.0,3983.33,3985.94,40.914008,163080.78104752002
2019-03-25 01:10:00,3985.93,3990.0,3985.05,3989.99,58.17713,232126.16692869997
2019-03-25 01:15:00,3989.32,3991.0,3988.55,3991.0,31.864259,127170.257669
2019-03-25 01:20:00,3991.0,3992.79,3990.15,3991.84,43.333173,172979.09330832
2019-03-25 01:25:00,3991.08,3992.62,3990.01,3992.08,42.693061,170434.11495688
2019-03-25 01:30:00,3992.58,3992.58,3990.0,3990.62,23.165227,92443.61817074001
2019-03-25 01:35:00,3990.95,3990.98,3989.63,3990.12,33.600082,134068.35918984
2019-03-25 01:40:00,3989.66,3991.0,3989.63,3990.36,40.633951,162144.09271236003
2019-03-25 01:45:00,3990.68,3993.55,3989.63,3993.55,47.722949,190583.98297895002
2019-03-25 01:50:00,3993.04,3995.0,3992.7,3994.03,42.63852,170299.5280356
2019-03-25 01:55:00,3993.55,3996.0,3993.55,3995.0,36.135156,144359.94822000002
2019-03-25 02:00:00,3995.01,3999.0,3994.49,3995.92,66.385544,265271.32298048
2019-03-25 02:05:00,3995.92,3998.43,3994.96,3998.28,45.268659,180996.77390652001
2019-03-25 02:10:00,3998.35,3998.52,3993.59,3995.62,79.35108,317056.7622696
2019-03-25 02:15:00,3994.62,3995.57,3990.0,3991.05,46.711736,186428.87396280002
2019-03-25 02:20:00,3991.04,3993.18,3988.36,3988.93,44.789767,178663.24527930998
2019-03-25 02:25:00,3989.77,3992.0,3988.43,3990.35,33.551869,133883.70046415002
2019-03-25 02:30:00,3991.36,3993.2,3990.0,3991.43,45.763642,182662.37358805997
2019-03-25 02:35:00,3991.0,3995.0,3990.16,3993.8,41.982176,167668.41450880002
2019-03-25 02:40:00,3993.81,3994.18,3991.12,3993.95,29.481192,117746.4067884
2019-03-25 02:45:00,3993.97,3995.0,3992.51,3993.86,28.013326,111881.30217836
