candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-16 00:00:00,6354.15,6354.98,6348.99,6353.68,56.697388,360237.06018784
2018-07-16 00:05:00,6352.85,6365.0,6352.01,6361.58,178.742473,1137084.5413873398
2018-07-16 00:10:00,6363.37,6383.85,6360.94,6370.65,159.908013,1018717.98301845
2018-07-16 00:15:00,6370.66,6375.44,6365.0,6367.51,65.55451,417418.99797009997
2018-07-16 00:20:00,6367.91,6370.0,6361.67,6367.51,125.33566,798076.0684066
2018-07-16 00:25:00,6364.61,6367.51,6361.68,6366.06,107.611103,685058.7383641801
2018-07-16 00:30:00,6366.06,6369.65,6352.0,6354.0,132.510738,841973.229252
2018-07-16 00:35:00,6352.2,6364.92,6350.05,6350.11,54.293891,344772.18017801
2018-07-16 00:40:00,6351.54,6353.98,6350.11,6350.82,62.016492,393855.57772343996
2018-07-16 00:45:00,6350.83,6359.99,6350.26,6358.15,201.020108,1278115.9996802
2018-07-16 00:50:00,6358.07,6360.88,6356.13,6360.87,58.725972,373548.27351564
2018-07-16 00:55:00,6359.69,6360.88,6351.0,6351.43,84.790614,538541.64947802
2018-07-16 01:00:00,6351.45,6355.0,6351.45,6352.12,12.149651,77176.04111012
2018-07-16 01:05:00,6353.03,6355.0,6352.11,6353.96,37.969656,241257.67543776002
2018-07-16 01:10:00,6353.96,6356.44,6353.95,6354.08,56.342006,358001.61348448
2018-07-16 01:15:00,6355.25,6356.32,6349.11,6352.71,50.606654,321489.39693234
2018-07-16 01:20:00,6351.7,6352.69,6347.01,6349.05,70.450986,447296.83266330004
2018-07-16 01:25:00,6349.05,6351.07,6346.01,6349.99,168.017237,1066907.7747776299
2018-07-16 01:30:00,6349.99,6351.07,6347.65,6351.06,124.193625,788761.1639925
2018-07-16 01:35:00,6349.89,6352.34,6348.06,6348.58,34.940712,221823.90538895997
2018-07-16 01:40:00,6348.59,6351.8,6346.15,6347.42,61.643014,391274.09992388
2018-07-16 01:45:00,6347.43,6348.4,6341.08,6343.42,130.534164,828033.0266008801
2018-07-16 01:50:00,6343.42,6348.3,6343.25,6345.23,99.206312,629486.8670917599
2018-07-16 01:55:00,6345.07,6349.05,6340.0,6341.0,48.899998,310074.88731799996
2018-07-16 02:00:00,6342.94,6342.94,6333.9,6333.9,68.486733,433788.1181487
2018-07-16 02:05:00,6333.9,6343.19,6333.33,6340.0,108.429593,687443.61962
2018-07-16 02:10:00,6341.0,6341.97,6333.33,6335.0,120.874356,765739.04526
2018-07-16 02:15:00,6333.61,6344.39,6333.33,6343.01,64.297726,407841.11899526
2018-07-16 02:20:00,6343.01,6344.12,6340.25,6341.0,76.999369,488252.998829
2018-07-16 02:25:00,6341.0,6342.02,6335.0,6337.01,165.595323,1049379.21780423
2018-07-16 02:30:00,6337.0,6344.66,6330.4,6338.3,227.871706,1444319.2341398
2018-07-16 02:35:00,6339.43,6345.0,6335.41,6344.0,56.415548,357900.23651200003
2018-07-16 02:40:00,6343.32,6344.0,6339.02,6341.67,24.85091,157596.27041969998
2018-07-16 02:45:00,6339.12,6341.66,6335.41,6341.16,31.817949,201762.70548084
2018-07-16 02:50:00,6341.03,6348.5,6338.82,6347.01,63.553936,403377.46733136004
2018-07-16 02:55:00,6347.0,6351.95,6344.77,6350.0,58.779141,373247.54535000003
2018-07-16 03:00:00,6351.95,6355.69,6348.61,6352.01,34.634318,219997.53427918002
2018-07-16 03:05:00,6350.22,6358.0,6350.0,6358.0,45.309586,288078.347788
2018-07-16 03:10:00,6358.0,6358.0,6350.75,6350.75,56.88449,361259.17486749997
2018-07-16 03:15:00,6353.87,6357.0,6350.64,6356.98,45.876819,291638.02084661997
2018-07-16 03:20:00,6356.99,6363.99,6353.29,6361.02,121.29138,771536.8940076
2018-07-16 03:25:00,6361.02,6367.0,6359.48,6362.18,143.276386,911550.15748148
2018-07-16 03:30:00,6362.18,6366.4,6362.01,6362.17,133.101096,846811.7999383201
2018-07-16 03:35:00,6362.05,6365.53,6354.0,6356.01,96.477098,613209.39965898
2018-07-16 03:40:00,6358.64,6358.64,6355.94,6357.02,35.002845,222513.78572190003
2018-07-16 03:45:00,6358.16,6358.16,6348.47,6356.01,183.410387,1165758.25387587
2018-07-16 03:50:00,6356.02,6358.82,6351.96,6357.97,21.136833,134387.35010901
2018-07-16 03:55:00,6358.0,6358.0,6356.25,6357.75,92.374555,587294.32705125
2018-07-16 04:00:00,6357.75,6357.75,6351.96,6353.33,46.203782,293547.87429406
2018-07-16 04:05:00,6354.83,6354.83,6345.13,6347.86,67.185391,426483.45611325995
2018-07-16 04:10:00,6347.86,6353.8,6347.31,6352.94,67.72737,430267.91796779993
2018-07-16 04:15:00,6352.95,6357.72,6347.57,6350.77,75.778156,481249.63978012
2018-07-16 04:20:00,6350.39,6352.02,6344.87,6348.38,27.595257,175185.17763366
2018-07-16 04:25:00,6348.37,6350.0,6343.61,6348.39,87.72461,556910.0368779
2018-07-16 04:30:00,6348.38,6352.69,6347.12,6352.69,138.674087,880953.4857440299
2018-07-16 04:35:00,6352.69,6354.2,6348.43,6350.41,39.836067,252975.35823747
2018-07-16 04:40:00,6352.0,6355.0,6350.02,6352.03,53.103725,337316.45431174996
2018-07-16 04:45:00,6352.35,6355.31,6349.0,6352.1,22.577377,143413.7564417
2018-07-16 04:50:00,6354.83,6354.83,6348.84,6351.86,20.386354,129491.26651844
2018-07-16 04:55:00,6351.87,6351.87,6343.61,6349.48,60.615761,384878.56215427996
2018-07-16 05:00:00,6349.48,6350.86,6346.0,6347.24,126.814718,804923.45067832
2018-07-16 05:05:00,6349.89,6350.86,6347.25,6350.69,21.872417,138904.93991773
2018-07-16 05:10:00,6350.69,6364.0,6347.24,6361.74,119.17496,758160.1100304
2018-07-16 05:15:00,6361.75,6363.77,6357.66,6361.0,50.17277,319148.98997
2018-07-16 05:20:00,6361.0,6365.49,6360.99,6364.97,25.561304,162696.93312088
2018-07-16 05:25:00,6364.97,6367.67,6362.15,6365.01,135.01095,859346.0468595001
2018-07-16 05:30:00,6364.01,6365.01,6358.57,6360.55,32.692769,207943.99186295
2018-07-16 05:35:00,6362.78,6363.0,6357.24,6361.37,125.640337,799244.67058169
2018-07-16 05:40:00,6361.38,6364.99,6360.53,6362.2,71.080203,452226.4675266
2018-07-16 05:45:00,6363.61,6366.42,6362.01,6365.85,42.802628,272475.1094538
2018-07-16 05:50:00,6366.42,6368.34,6362.12,6365.04,69.882543,444805.18149672
2018-07-16 05:55:00,6366.84,6367.1,6365.01,6367.09,44.534875,283557.55726375
2018-07-16 06:00:00,6366.0,6367.09,6362.07,6364.0,36.130935,229937.27034000002
2018-07-16 06:05:00,6364.01,6365.9,6362.17,6364.0,62.605313,398420.211932
2018-07-16 06:10:00,6364.01,6368.39,6363.29,6367.89,122.731817,781542.7101561301
2018-07-16 06:15:00,6367.89,6369.39,6366.0,6367.75,65.613335,417809.31394625007
2018-07-16 06:20:00,6367.77,6370.0,6366.08,6369.98,44.286085,282101.4757283
2018-07-16 06:25:00,6369.98,6371.78,6368.89,6371.02,70.195139,447214.63447178004
2018-07-16 06:30:00,6371.02,6376.18,6370.01,6375.0,137.266579,875074.441125
2018-07-16 06:35:00,6376.2,6384.13,6373.95,6384.13,127.946904,816829.66823352
2018-07-16 06:40:00,6384.04,6384.13,6378.82,6383.07,42.070619,268539.70602033
2018-07-16 06:45:00,6379.87,6389.67,6379.87,6389.01,153.218082,978911.85807882
2018-07-16 06:50:00,6389.28,6389.28,6371.33,6380.1,147.830729,943174.8340929
2018-07-16 06:55:00,6382.99,6385.1,6368.88,6372.32,84.615812,539199.03112384
2018-07-16 07:00:00,6370.0,6388.0,6368.9,6376.79,134.717028,859062.19698012
2018-07-16 07:05:00,6373.65,6378.05,6370.7,6372.98,37.611043,239694.42481814
2018-07-16 07:10:00,6371.51,6375.46,6367.0,6372.29,40.804377,260017.32351333002
2018-07-16 07:15:00,6368.06,6377.0,6368.06,6373.99,96.07956,612410.1546444
2018-07-16 07:20:00,6373.0,6376.72,6368.02,6368.02,68.809256,438178.71839312004
2018-07-16 07:25:00,6368.0,6369.04,6365.0,6365.04,49.082741,312413.60977464
2018-07-16 07:30:00,6365.31,6369.3,6363.0,6368.75,49.273333,313809.53954375
2018-07-16 07:35:00,6366.22,6372.9,6366.21,6370.89,65.338528,416264.57464992
2018-07-16 07:40:00,6369.0,6372.9,6368.0,6371.47,52.824943,336572.53957621
2018-07-16 07:45:00,6370.61,6373.66,6367.6,6367.63,79.338596,505198.82404747995
2018-07-16 07:50:00,6367.62,6373.61,6367.5,6367.73,53.842184,342852.49032232
2018-07-16 07:55:00,6372.9,6373.0,6367.58,6370.0,55.020844,350482.77628
2018-07-16 08:00:00,6370.8,6372.37,6367.5,6367.84,27.44614,174772.6281376
2018-07-16 08:05:00,6370.01,6374.14,6365.0,6369.22,46.876562,298567.13622164
2018-07-16 08:10:00,6365.07,6370.28,6362.49,6365.93,77.953308,496245.30199644004
2018-07-16 08:15:00,6362.57,6368.0,6362.02,6365.6,47.503954,302391.1695824
2018-07-16 08:20:00,6365.59,6373.72,6363.68,6370.55,41.500028,264378.00337540003
2018-07-16 08:25:00,6369.73,6374.69,6366.58,6370.0,41.119663,261932.25331000003
2018-07-16 08:30:00,6372.97,6378.05,6367.88,6375.7,58.498113,372966.41905409994
2018-07-16 08:35:00,6375.35,6380.0,6373.08,6378.83,26.684071,170213.15261693
2018-07-16 08:40:00,6377.0,6381.13,6376.98,6377.02,20.77091,132456.50848820002
