candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-28 00:00:00,8177.47,8211.79,8168.35,8168.72,445.251619,3637135.80515768
2019-09-28 00:15:00,8169.63,8185.19,8155.81,8179.64,247.285869,2022709.38550716
2019-09-28 00:30:00,8179.63,8197.48,8177.86,8193.66,258.251245,2116022.8961067
2019-09-28 00:45:00,8192.77,8199.99,8167.98,8197.94,238.548204,1955603.8634997602
2019-09-28 01:00:00,8196.96,8197.51,8175.01,8192.19,194.216574,1591059.0753570602
2019-09-28 01:15:00,8192.9,8192.9,8166.16,8167.59,136.743671,1116866.2398228901
2019-09-28 01:30:00,8167.58,8179.33,8164.27,8176.23,206.176655,1685747.75191065
2019-09-28 01:45:00,8176.22,8178.73,8150.0,8157.17,224.562801,1831796.94343317
2019-09-28 02:00:00,8157.27,8163.5,8120.02,8140.0,357.260906,2908103.7748399996
2019-09-28 02:15:00,8140.61,8145.81,8121.34,8133.72,225.868606,1837151.99799432
2019-09-28 02:30:00,8133.72,8169.07,8129.75,8160.85,268.0782,2187745.97847
2019-09-28 02:45:00,8160.87,8172.51,8143.8,8167.29,266.394717,2175722.90820693
2019-09-28 03:00:00,8169.08,8176.92,8156.24,8167.13,257.95706,2106768.8434378
2019-09-28 03:15:00,8167.13,8167.97,8147.73,8150.84,175.097047,1427188.01456948
2019-09-28 03:30:00,8150.72,8158.0,8142.42,8147.71,136.897032,1115397.31659672
2019-09-28 03:45:00,8146.7,8167.5,8142.71,8163.49,138.891985,1133843.33062765
2019-09-28 04:00:00,8166.62,8170.77,8153.46,8166.65,193.463536,1579948.9862744
2019-09-28 04:15:00,8167.01,8170.97,8159.1,8168.88,130.186166,1063475.1677140798
2019-09-28 04:30:00,8168.88,8180.0,8166.27,8177.35,125.387547,1025337.85746045
2019-09-28 04:45:00,8177.4,8178.0,8170.0,8170.51,143.313324,1170942.94687524
2019-09-28 05:00:00,8171.0,8171.49,8156.19,8157.34,206.693644,1686070.32994696
2019-09-28 05:15:00,8157.34,8157.45,8144.23,8153.51,172.945779,1410115.13853429
2019-09-28 05:30:00,8153.16,8168.95,8151.0,8162.97,159.561192,1302493.22346024
2019-09-28 05:45:00,8163.79,8168.37,8153.17,8155.06,122.977804,1002891.3702882401
2019-09-28 06:00:00,8154.82,8161.02,8153.21,8157.3,95.171651,776343.7087023
2019-09-28 06:15:00,8157.3,8157.32,8140.05,8155.02,183.80694,1498949.2718388
2019-09-28 06:30:00,8155.03,8160.29,8151.31,8159.36,152.059577,1240708.8301907198
2019-09-28 06:45:00,8159.12,8164.08,8145.65,8151.62,218.052424,1777480.50052688
2019-09-28 07:00:00,8151.62,8180.0,8151.62,8178.89,318.018931,2601041.8545665904
2019-09-28 07:15:00,8179.25,8207.06,8177.77,8198.33,693.819812,5688163.779313959
2019-09-28 07:30:00,8198.34,8211.72,8175.26,8177.44,428.356305,3502857.9827592
2019-09-28 07:45:00,8177.4,8237.41,8176.44,8213.24,408.357695,3353939.7548817997
2019-09-28 08:00:00,8215.44,8219.39,8189.88,8198.87,366.240875,3002761.3228112506
2019-09-28 08:15:00,8198.87,8203.77,8186.28,8201.98,256.34027,2102497.7677345998
2019-09-28 08:30:00,8201.98,8205.0,8192.09,8196.61,204.193666,1673695.84467226
2019-09-28 08:45:00,8196.02,8202.67,8171.12,8185.0,588.719563,4818669.623155
2019-09-28 09:00:00,8185.0,8190.0,8171.59,8186.23,248.50387,2034309.8357101
2019-09-28 09:15:00,8186.53,8202.0,8183.84,8199.1,168.762723,1383702.4421493001
2019-09-28 09:30:00,8199.22,8204.98,8183.33,8194.01,236.158892,1935088.32263692
2019-09-28 09:45:00,8194.11,8228.19,8190.29,8224.0,298.749697,2456917.5081280004
2019-09-28 10:00:00,8224.0,8249.0,8162.14,8180.01,712.522628,5828442.222266281
2019-09-28 10:15:00,8181.01,8189.77,8164.43,8183.98,290.618845,2378418.8151031
2019-09-28 10:30:00,8183.81,8190.0,8166.94,8172.62,320.477078,2619137.37720436
2019-09-28 10:45:00,8171.95,8190.71,8170.97,8182.16,244.808566,2003062.85638256
2019-09-28 11:00:00,8181.77,8183.36,8161.81,8171.0,204.480419,1670809.503649
2019-09-28 11:15:00,8170.71,8172.76,8152.83,8158.55,220.359464,1797813.7050172
2019-09-28 11:30:00,8158.86,8160.72,8123.0,8154.69,625.532114,5101020.474714659
2019-09-28 11:45:00,8154.68,8159.5,8121.0,8134.89,526.090873,4279691.38185897
2019-09-28 12:00:00,8134.89,8138.39,8088.4,8119.47,834.55681,6776158.9820907
2019-09-28 12:15:00,8120.25,8121.51,8088.66,8088.66,520.47096,4209912.6353136
2019-09-28 12:30:00,8088.66,8092.51,8041.0,8085.29,1079.898827,8731295.18695483
2019-09-28 12:45:00,8086.02,8111.97,8078.25,8082.17,405.747788,3279322.59973996
2019-09-28 13:00:00,8081.71,8085.97,8031.12,8081.31,631.611312,5104246.8117787205
2019-09-28 13:15:00,8080.94,8106.14,8070.0,8073.63,410.555102,3314669.98816026
2019-09-28 13:30:00,8074.78,8099.09,8071.21,8075.58,281.120598,2270211.8787968396
2019-09-28 13:45:00,8073.1,8121.37,8070.92,8118.39,383.498722,3113392.18969758
2019-09-28 14:00:00,8118.39,8118.54,8094.2,8100.0,252.775452,2047481.1612
2019-09-28 14:15:00,8100.37,8107.81,8079.98,8106.67,311.381877,2524270.1208195896
2019-09-28 14:30:00,8106.69,8107.8,8079.03,8082.14,215.380173,1740732.7114102202
2019-09-28 14:45:00,8082.14,8092.0,8044.0,8072.96,547.468526,4419691.51165696
2019-09-28 15:00:00,8072.75,8072.96,8001.09,8025.32,960.705822,7709971.64741304
2019-09-28 15:15:00,8025.32,8047.41,8017.0,8045.26,699.27952,5625885.551075201
2019-09-28 15:30:00,8046.37,8057.85,8021.06,8049.36,533.6395,4295456.44572
2019-09-28 15:45:00,8049.35,8073.05,8047.58,8069.47,823.992748,6649184.76020356
2019-09-28 16:00:00,8067.54,8102.0,8040.0,8091.89,676.98089,5478054.8939821
2019-09-28 16:15:00,8092.42,8134.91,8085.02,8119.45,455.28435,3696658.5156075
2019-09-28 16:30:00,8119.54,8121.09,8083.25,8102.65,355.357514,2879337.5608121
2019-09-28 16:45:00,8103.47,8121.59,8087.57,8091.5,265.478555,2148119.7277825
2019-09-28 17:00:00,8093.33,8113.74,8087.09,8113.34,215.519075,1748579.5319605
2019-09-28 17:15:00,8114.81,8128.04,8106.93,8123.69,242.367611,1968919.33780459
2019-09-28 17:30:00,8123.71,8123.71,8093.92,8103.2,197.131607,1597396.8378424
2019-09-28 17:45:00,8103.2,8178.97,8102.55,8144.95,297.615382,2424062.4056209
2019-09-28 18:00:00,8144.95,8183.9,8130.35,8157.08,585.112277,4772807.65247116
2019-09-28 18:15:00,8157.08,8157.29,8133.97,8148.34,199.467105,1625325.7903557
2019-09-28 18:30:00,8148.0,8168.0,8125.04,8133.24,308.133746,2506125.7083170395
2019-09-28 18:45:00,8132.44,8144.62,8121.62,8136.76,193.167691,1571759.14142116
2019-09-28 19:00:00,8136.84,8137.64,8121.62,8129.09,156.88572,1275338.1375948
2019-09-28 19:15:00,8128.93,8130.33,8095.31,8100.05,216.971761,1757482.11268805
2019-09-28 19:30:00,8100.9,8126.35,8100.0,8120.19,193.942422,1574849.31570018
2019-09-28 19:45:00,8119.25,8155.62,8118.47,8146.83,149.780295,1220234.60071485
2019-09-28 20:00:00,8146.83,8151.57,8137.77,8143.13,138.204171,1125414.53099523
2019-09-28 20:15:00,8144.27,8144.27,8122.4,8127.36,137.095406,1114223.71890816
2019-09-28 20:30:00,8127.21,8139.82,8121.4,8131.25,101.98347,829253.0904374999
2019-09-28 20:45:00,8131.25,8177.96,8131.24,8150.1,268.287659,2186571.2496159
2019-09-28 21:00:00,8149.04,8155.02,8137.01,8148.49,129.101896,1051985.50853704
2019-09-28 21:15:00,8147.18,8164.37,8145.04,8151.45,147.673068,1203749.6301486
2019-09-28 21:30:00,8150.33,8160.85,8143.73,8158.43,112.978198,921724.71990914
2019-09-28 21:45:00,8157.87,8159.5,8120.0,8127.89,159.678139,1297846.34919671
2019-09-28 22:00:00,8127.89,8131.08,8089.58,8092.62,213.035926,1724018.79546612
2019-09-28 22:15:00,8093.43,8103.67,8063.21,8072.17,285.081207,2301223.96670919
2019-09-28 22:30:00,8072.42,8315.0,8060.02,8308.85,1707.362823,14186221.59188355
2019-09-28 22:45:00,8308.85,8313.58,8068.0,8144.25,2637.944622,21484080.4877235
2019-09-28 23:00:00,8146.55,8173.91,8129.16,8148.31,466.093293,3797872.6402848302
2019-09-28 23:15:00,8147.65,8178.04,8145.44,8175.46,358.514122,2931017.86384612
2019-09-28 23:30:00,8175.46,8231.98,8168.18,8192.47,635.451068,5205913.81105796
2019-09-28 23:45:00,8192.58,8220.91,8185.36,8198.81,331.626298,2718941.00830538
