candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-17 00:00:00,7995.02,7997.4,7977.78,7981.44,302.353897,2413219.48767168
2019-10-17 00:15:00,7980.68,7993.62,7980.03,7982.83,203.730901,1626349.1484298299
2019-10-17 00:30:00,7982.76,7985.16,7961.0,7961.02,287.043101,2285155.86792302
2019-10-17 00:45:00,7961.25,7973.0,7952.63,7964.84,213.415869,1699823.2500459598
2019-10-17 01:00:00,7964.35,7973.92,7959.62,7961.97,252.285299,2008687.9820790302
2019-10-17 01:15:00,7963.35,7974.44,7958.92,7961.73,154.738785,1231988.42669805
2019-10-17 01:30:00,7961.91,7974.41,7957.62,7972.42,145.529376,1160221.30780992
2019-10-17 01:45:00,7972.14,7974.88,7955.21,7958.8,139.254582,1108299.3672216
2019-10-17 02:00:00,7958.8,7964.98,7956.29,7962.45,136.092275,1083627.93507375
2019-10-17 02:15:00,7961.97,7971.91,7960.0,7961.46,169.319857,1348033.26871122
2019-10-17 02:30:00,7962.07,7973.99,7958.0,7970.62,172.22583,1372746.6451146
2019-10-17 02:45:00,7972.75,7989.86,7966.54,7982.69,203.538301,1624783.1600096899
2019-10-17 03:00:00,7983.47,7985.44,7976.01,7978.98,124.925931,996781.50493038
2019-10-17 03:15:00,7978.42,7983.0,7977.78,7980.79,114.352761,912625.37146119
2019-10-17 03:30:00,7981.91,7985.44,7979.28,7980.17,143.893497,1148294.56795449
2019-10-17 03:45:00,7980.54,7981.25,7965.0,7968.88,220.233193,1755011.88703384
2019-10-17 04:00:00,7968.71,7974.18,7958.62,7961.76,152.304422,1212611.25490272
2019-10-17 04:15:00,7961.76,7971.55,7956.52,7964.7,278.851916,2220971.8553652
2019-10-17 04:30:00,7964.21,7971.55,7940.01,7942.4,279.494152,2219854.3528448
2019-10-17 04:45:00,7942.4,7955.0,7929.03,7933.37,351.439168,2788096.9522361597
2019-10-17 05:00:00,7933.34,7955.0,7930.0,7949.19,257.112255,2043834.16632345
2019-10-17 05:15:00,7949.11,7953.0,7942.08,7948.65,162.6245,1292645.231925
2019-10-17 05:30:00,7948.63,7958.27,7944.31,7953.16,537.376233,4273839.161246279
2019-10-17 05:45:00,7953.16,7986.0,7951.67,7976.85,465.025098,3709435.4529813
2019-10-17 06:00:00,7977.6,7990.0,7960.0,7960.08,386.695598,3078127.8957278403
2019-10-17 06:15:00,7961.01,7971.88,7955.0,7966.66,271.879933,2165974.9870337797
2019-10-17 06:30:00,7966.66,7969.58,7957.29,7961.72,199.877332,1591367.35173104
2019-10-17 06:45:00,7960.4,7966.94,7954.37,7960.6,249.500625,1986174.675375
2019-10-17 07:00:00,7961.46,7980.0,7960.72,7977.49,223.340926,1781700.00375574
2019-10-17 07:15:00,7977.49,7989.0,7969.51,7973.5,332.0112,2647291.3032
2019-10-17 07:30:00,7973.51,7977.98,7967.39,7967.59,211.565568,1685667.70394112
2019-10-17 07:45:00,7967.43,7980.09,7962.86,7975.28,237.567946,1894670.88837488
