candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-17 00:00:00,7995.02,7997.4,7991.93,7993.05,53.919639,430982.37050894997
2019-10-17 00:05:00,7992.53,7994.19,7977.78,7987.15,159.539535,1274266.19697525
2019-10-17 00:10:00,7990.43,7991.58,7979.19,7981.44,88.894723,709507.89794112
2019-10-17 00:15:00,7980.68,7991.9,7980.68,7990.98,70.204665,561004.0739217
2019-10-17 00:20:00,7990.98,7993.62,7984.63,7987.1,77.409541,618277.7449211001
2019-10-17 00:25:00,7987.1,7988.98,7980.03,7982.83,56.116695,447970.03634685
2019-10-17 00:30:00,7982.76,7985.16,7980.97,7980.97,43.903786,350394.79895242
2019-10-17 00:35:00,7980.97,7981.22,7961.43,7969.92,150.064148,1195999.25442816
2019-10-17 00:40:00,7969.92,7977.72,7961.0,7961.02,93.075167,740973.26599034
2019-10-17 00:45:00,7961.25,7973.0,7952.63,7971.37,106.344924,847714.73682588
2019-10-17 00:50:00,7970.28,7972.72,7958.76,7963.65,51.28153,408388.1563845
2019-10-17 00:55:00,7965.23,7971.67,7957.06,7964.84,55.789415,444353.76416859997
2019-10-17 01:00:00,7964.35,7970.18,7959.62,7966.77,69.309739,552174.74937303
2019-10-17 01:05:00,7965.3,7973.92,7965.22,7968.94,107.256734,854722.4778419599
2019-10-17 01:10:00,7968.17,7971.65,7959.94,7961.97,75.718826,602871.0210472201
2019-10-17 01:15:00,7963.35,7969.07,7958.92,7960.69,41.590536,331089.36402984
2019-10-17 01:20:00,7960.69,7974.44,7960.04,7971.69,51.964361,414243.77694008994
2019-10-17 01:25:00,7972.29,7972.37,7960.0,7961.73,61.183888,487129.59660624
2019-10-17 01:30:00,7961.91,7968.38,7957.62,7962.18,53.90596,429208.95659280004
2019-10-17 01:35:00,7963.95,7972.56,7960.29,7970.59,33.470672,266781.00353648
2019-10-17 01:40:00,7969.64,7974.41,7966.88,7972.42,58.152744,463618.09932048
2019-10-17 01:45:00,7972.14,7974.88,7967.82,7970.71,47.062871,375124.49650841
2019-10-17 01:50:00,7970.71,7973.96,7967.99,7972.32,36.90073,294184.4277936
2019-10-17 01:55:00,7973.91,7973.95,7955.21,7958.8,55.290981,440049.8595828
2019-10-17 02:00:00,7958.8,7964.98,7956.29,7964.5,50.214159,399930.6693555
2019-10-17 02:05:00,7963.34,7964.85,7958.23,7961.09,45.53532,362510.7806988
2019-10-17 02:10:00,7961.13,7962.88,7960.0,7962.45,40.342796,321227.4960102
2019-10-17 02:15:00,7961.97,7971.91,7961.95,7965.02,41.817906,333080.45764812
2019-10-17 02:20:00,7965.14,7969.58,7964.79,7965.97,50.104293,399129.29490921
2019-10-17 02:25:00,7966.42,7967.7,7960.0,7961.46,77.397658,616198.3582606801
2019-10-17 02:30:00,7962.07,7973.95,7959.2,7970.13,75.565491,602266.7867838299
2019-10-17 02:35:00,7968.94,7970.18,7958.23,7958.99,43.625465,347214.63968034997
2019-10-17 02:40:00,7958.01,7973.99,7958.0,7970.62,53.034874,422720.82740188
2019-10-17 02:45:00,7972.75,7972.75,7966.54,7966.87,40.096869,319446.54273002996
2019-10-17 02:50:00,7966.95,7989.49,7966.87,7987.79,99.10842,791657.2461918
2019-10-17 02:55:00,7987.82,7989.86,7977.44,7982.69,64.333012,513550.49156227993
2019-10-17 03:00:00,7983.47,7985.44,7976.01,7978.77,53.209788,424548.66020076006
2019-10-17 03:05:00,7979.04,7982.9,7977.1,7981.98,41.13309,328323.5017182
2019-10-17 03:10:00,7981.98,7982.93,7977.33,7978.98,30.583053,244021.56822594
2019-10-17 03:15:00,7978.42,7982.44,7977.78,7979.58,36.328241,289884.10531878
2019-10-17 03:20:00,7978.87,7983.0,7978.7,7979.39,39.434747,314665.22586433
2019-10-17 03:25:00,7978.71,7982.01,7978.7,7980.79,38.589773,307976.87446067
2019-10-17 03:30:00,7981.91,7985.44,7979.53,7984.19,48.362857,386138.23923083
2019-10-17 03:35:00,7984.1,7985.4,7979.28,7980.6,45.863122,366015.2314332
2019-10-17 03:40:00,7981.56,7984.49,7979.77,7980.17,49.667518,396355.23711806
2019-10-17 03:45:00,7980.54,7981.25,7975.0,7977.56,74.235401,592217.36560156
2019-10-17 03:50:00,7976.38,7979.85,7967.54,7968.58,83.292058,663719.42753764
2019-10-17 03:55:00,7968.6,7971.01,7965.0,7968.88,62.705734,499694.46955792
2019-10-17 04:00:00,7968.71,7974.18,7966.45,7970.23,56.930771,453751.33894732996
2019-10-17 04:05:00,7969.89,7973.73,7969.89,7970.85,47.288077,376926.16855545004
2019-10-17 04:10:00,7970.85,7973.23,7958.62,7961.76,48.085574,382845.79965024
2019-10-17 04:15:00,7961.76,7963.82,7956.52,7958.78,145.312629,1156511.24543262
2019-10-17 04:20:00,7958.78,7971.55,7958.41,7965.0,81.229438,646992.47367
2019-10-17 04:25:00,7965.0,7968.55,7962.76,7964.7,52.309849,416632.25433029997
2019-10-17 04:30:00,7964.21,7965.0,7962.09,7962.09,55.806212,444334.08250308
2019-10-17 04:35:00,7962.65,7971.55,7958.14,7960.65,50.805759,404446.86538335
2019-10-17 04:40:00,7959.65,7965.0,7940.01,7942.4,172.882181,1373099.4343744
2019-10-17 04:45:00,7942.4,7955.0,7929.03,7945.73,175.55625,1394922.5623124999
2019-10-17 04:50:00,7945.83,7950.0,7935.58,7944.05,86.28487,685451.3215235
2019-10-17 04:55:00,7945.61,7949.78,7932.73,7933.37,89.598048,710814.4660617601
2019-10-17 05:00:00,7933.34,7945.0,7930.0,7939.06,96.688708,767617.4541344801
2019-10-17 05:05:00,7939.63,7947.51,7935.09,7935.15,59.117285,469104.52406775
2019-10-17 05:10:00,7935.68,7955.0,7935.01,7949.19,101.306262,805302.72482778
2019-10-17 05:15:00,7949.11,7953.0,7942.08,7946.66,65.283512,518785.87346992
2019-10-17 05:20:00,7946.66,7952.32,7944.77,7947.78,50.621441,402328.07635098
2019-10-17 05:25:00,7947.66,7949.06,7944.12,7948.65,46.719547,371357.32726154994
2019-10-17 05:30:00,7948.63,7956.98,7944.31,7953.79,263.404098,2095060.8806314198
2019-10-17 05:35:00,7953.79,7958.27,7945.0,7949.4,207.822945,1652067.718983
2019-10-17 05:40:00,7949.42,7956.99,7949.0,7953.16,66.14919,526095.0919404001
2019-10-17 05:45:00,7953.16,7970.0,7951.67,7968.13,144.705287,1153030.53850331
2019-10-17 05:50:00,7968.28,7973.48,7965.77,7966.29,139.234888,1109185.49592552
2019-10-17 05:55:00,7966.75,7986.0,7966.06,7976.85,181.084923,1444487.26803255
2019-10-17 06:00:00,7977.6,7990.0,7975.0,7975.15,124.701012,994509.2758518
2019-10-17 06:05:00,7975.1,7977.45,7964.18,7974.56,197.386044,1574066.8510406401
2019-10-17 06:10:00,7974.48,7974.56,7960.0,7960.08,64.608542,514289.16300336
2019-10-17 06:15:00,7961.01,7971.3,7960.0,7960.01,81.86561,651651.0742561
2019-10-17 06:20:00,7960.01,7963.61,7955.0,7961.99,81.022018,645096.49709582
2019-10-17 06:25:00,7962.31,7971.88,7958.94,7966.66,108.992305,868304.6365513
2019-10-17 06:30:00,7966.66,7969.58,7962.13,7965.02,41.57647,331157.4150794
2019-10-17 06:35:00,7965.02,7967.31,7958.22,7964.74,101.676511,809826.97422214
2019-10-17 06:40:00,7964.73,7964.73,7957.29,7961.72,56.624351,450827.22784372
2019-10-17 06:45:00,7960.4,7963.88,7955.08,7955.9,111.016173,883233.5707706999
2019-10-17 06:50:00,7955.96,7966.94,7954.37,7963.17,67.967933,541240.2050276101
2019-10-17 06:55:00,7963.21,7966.27,7958.82,7960.6,70.516519,561353.8011514001
2019-10-17 07:00:00,7961.46,7967.0,7960.72,7966.94,37.509637,298837.02740077995
2019-10-17 07:05:00,7966.97,7973.56,7966.25,7966.27,88.344829,703778.76091783
2019-10-17 07:10:00,7966.0,7980.0,7964.3,7977.49,97.48646,777697.2597853999
2019-10-17 07:15:00,7977.49,7980.13,7972.32,7978.32,72.588545,579134.6403444
2019-10-17 07:20:00,7978.96,7989.0,7978.89,7987.29,101.08858,807423.8041482
2019-10-17 07:25:00,7986.66,7988.05,7969.51,7973.5,158.334075,1262476.7470125002
2019-10-17 07:30:00,7973.51,7977.98,7970.0,7974.1,53.878718,429634.2852038
2019-10-17 07:35:00,7973.46,7974.54,7970.0,7970.0,80.845044,644335.00068
2019-10-17 07:40:00,7970.54,7972.59,7967.39,7967.59,76.841806,612244.0050675401
2019-10-17 07:45:00,7967.43,7969.95,7962.86,7969.24,52.178897,415826.15312827996
2019-10-17 07:50:00,7968.17,7980.09,7968.17,7973.42,89.570225,714181.0234195
2019-10-17 07:55:00,7973.42,7979.79,7971.77,7975.28,95.818824,764181.9506707201
2019-10-17 08:00:00,7974.42,7977.95,7972.97,7975.73,70.643743,563435.42035739
2019-10-17 08:05:00,7974.65,7995.0,7971.8,7993.51,132.106484,1055994.50091884
2019-10-17 08:10:00,7993.58,8007.06,7984.95,8002.3,310.605368,2485557.3363464
2019-10-17 08:15:00,8000.17,8013.7,7989.93,7995.85,206.371782,1650117.8131047
2019-10-17 08:20:00,7995.85,8045.0,7995.71,8042.13,595.919902,4792465.32147126
2019-10-17 08:25:00,8042.13,8060.0,8028.8,8051.55,632.502534,5092625.7776277
2019-10-17 08:30:00,8051.55,8074.07,8048.19,8074.0,490.306345,3958733.4295300003
2019-10-17 08:35:00,8073.17,8077.77,8045.42,8045.42,284.010844,2284986.52453448
2019-10-17 08:40:00,8045.43,8063.26,8042.03,8050.03,151.879921,1222637.9204476299
2019-10-17 08:45:00,8050.0,8056.2,8035.01,8039.35,176.737125,1420851.60586875
2019-10-17 08:50:00,8036.91,8040.0,8035.0,8036.59,114.127182,917193.3695893801
2019-10-17 08:55:00,8035.7,8055.47,8034.01,8047.27,147.417453,1186308.04700331
2019-10-17 09:00:00,8045.85,8057.59,8045.1,8046.0,97.957784,788168.330064
2019-10-17 09:05:00,8046.0,8052.71,8044.07,8050.14,81.45039,655687.0425546
