candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-12 00:00:00,45510.67,45877.76,45392.44,45836.99,1319.818609,60496512.3825469
2021-08-12 00:15:00,45836.99,45880.0,45720.0,45737.0,345.24028,15790254.68636
2021-08-12 00:30:00,45736.99,45736.99,45518.33,45722.34,383.040425,17513504.5455945
2021-08-12 00:45:00,45722.94,45781.34,45610.0,45761.74,366.194481,16757696.628956938
2021-08-12 01:00:00,45761.73,45824.73,45638.53,45819.31,335.825843,15387308.40642833
2021-08-12 01:15:00,45819.31,45960.0,45740.13,45883.65,570.145748,26160367.9502202
2021-08-12 01:30:00,45883.65,46169.69,45879.04,45923.72,642.937299,29526072.49683228
2021-08-12 01:45:00,45923.72,46050.0,45891.01,46000.0,363.379804,16715470.984
2021-08-12 02:00:00,45999.99,46090.06,45915.29,46006.13,320.565059,14747957.77781167
2021-08-12 02:15:00,46006.13,46090.06,45927.81,46073.42,349.207794,16089197.360235479
2021-08-12 02:30:00,46070.0,46189.99,46043.78,46141.22,378.076967,17444932.511279743
2021-08-12 02:45:00,46141.22,46213.96,46086.87,46213.96,277.545447,12826474.18584012
2021-08-12 03:00:00,46214.02,46218.12,46082.73,46154.93,261.098666,12050990.652323378
2021-08-12 03:15:00,46153.36,46179.25,46010.01,46163.02,221.120327,10207582.07770754
2021-08-12 03:30:00,46163.02,46214.0,46080.03,46155.32,236.534175,10917310.538061
2021-08-12 03:45:00,46155.32,46190.0,45901.61,45927.0,349.448241,16049109.364407
2021-08-12 04:00:00,45927.0,46016.57,45865.01,45882.13,349.778574,16048586.00348262
2021-08-12 04:15:00,45882.12,45940.03,45643.51,45659.1,667.924634,30496837.656269398
2021-08-12 04:30:00,45659.1,45775.02,45647.14,45727.99,315.471317,14425869.22906283
2021-08-12 04:45:00,45727.99,45738.69,45522.44,45588.95,458.078558,20883320.476734098
2021-08-12 05:00:00,45588.95,45624.13,45250.0,45378.62,1014.46958,46035229.572379604
2021-08-12 05:15:00,45373.52,45485.14,45000.0,45188.85,1543.564811,69751918.70955734
