candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-12 00:00:00,45510.67,45750.0,45392.44,45586.41,869.860976,39653839.09493616
2021-08-12 00:05:00,45586.41,45734.37,45520.36,45720.0,210.785727,9637123.43844
2021-08-12 00:10:00,45719.99,45877.76,45700.0,45836.99,239.171906,10962920.26360294
2021-08-12 00:15:00,45836.99,45849.26,45732.41,45837.47,109.34537,5012115.117013901
2021-08-12 00:20:00,45837.47,45880.0,45742.0,45774.04,128.667229,5889618.88693516
2021-08-12 00:25:00,45774.04,45775.75,45720.0,45737.0,107.227681,4904272.445897
2021-08-12 00:30:00,45736.99,45736.99,45530.61,45587.71,149.395251,6810587.37796521
2021-08-12 00:35:00,45587.71,45672.23,45518.33,45670.01,146.587657,6694659.761066571
2021-08-12 00:40:00,45670.0,45731.96,45619.55,45722.34,87.057517,3980473.39182978
2021-08-12 00:45:00,45722.94,45781.34,45610.0,45724.96,158.497395,7247287.0464792
2021-08-12 00:50:00,45724.96,45735.94,45667.3,45721.43,76.061757,3477652.29835251
2021-08-12 00:55:00,45721.42,45769.16,45686.12,45761.74,131.635329,6023861.70051246
2021-08-12 01:00:00,45761.73,45761.73,45678.16,45681.62,68.349829,3122330.9154429804
2021-08-12 01:05:00,45681.62,45763.47,45638.53,45745.87,96.462662,4412768.39570594
2021-08-12 01:10:00,45745.88,45824.73,45700.0,45819.31,171.013352,7835713.789427119
2021-08-12 01:15:00,45819.31,45841.48,45740.13,45841.46,134.637833,6171994.83595618
2021-08-12 01:20:00,45841.46,45960.0,45830.73,45936.78,266.422985,12238614.0488883
2021-08-12 01:25:00,45936.79,45936.79,45850.0,45883.65,169.08493,7758233.7483945
2021-08-12 01:30:00,45883.65,46169.69,45879.04,46066.44,380.679514,17536549.99091016
2021-08-12 01:35:00,46066.44,46066.44,45945.91,45965.21,174.626378,8026738.13630938
2021-08-12 01:40:00,45965.21,45965.21,45914.69,45923.72,87.631407,4024360.19827404
2021-08-12 01:45:00,45923.72,45980.63,45891.01,45979.56,92.230154,4240701.89965224
2021-08-12 01:50:00,45974.63,46025.0,45914.89,46011.96,151.597656,6975305.28396576
2021-08-12 01:55:00,46012.22,46050.0,45988.54,46000.0,119.551994,5499391.723999999
2021-08-12 02:00:00,45999.99,45999.99,45915.29,45954.23,109.224919,5019347.04945737
2021-08-12 02:05:00,45954.24,46090.06,45946.58,46030.0,116.797034,5376167.47502
2021-08-12 02:10:00,46030.01,46043.45,45985.01,46006.13,94.543106,4349562.425239779
2021-08-12 02:15:00,46006.13,46009.23,45927.81,45959.15,151.044051,6941856.19651665
2021-08-12 02:20:00,45959.14,46090.06,45959.14,46050.0,101.907381,4692834.89505
2021-08-12 02:25:00,46059.67,46090.06,46040.01,46073.42,96.256362,4434859.79409804
2021-08-12 02:30:00,46070.0,46120.36,46043.78,46088.52,119.661548,5515023.648228959
2021-08-12 02:35:00,46088.51,46189.99,46088.51,46131.13,152.452638,7032812.46242094
2021-08-12 02:40:00,46131.12,46179.63,46123.0,46141.22,105.962781,4889251.98993282
2021-08-12 02:45:00,46141.22,46145.43,46086.87,46128.25,99.642359,4596327.64654175
2021-08-12 02:50:00,46128.25,46189.0,46122.98,46179.5,87.834207,4056139.7621565005
2021-08-12 02:55:00,46179.49,46213.96,46139.27,46213.96,90.068881,4162439.66377876
2021-08-12 03:00:00,46214.02,46218.12,46082.73,46088.13,114.788415,5290383.3930139495
2021-08-12 03:05:00,46088.14,46144.82,46088.01,46130.6,67.035273,3092377.3646538
2021-08-12 03:10:00,46130.59,46190.0,46111.0,46154.93,79.274978,3658931.0603415403
2021-08-12 03:15:00,46153.36,46174.76,46010.01,46039.75,88.396234,4069740.5143015003
2021-08-12 03:20:00,46039.75,46120.01,46039.75,46116.25,60.908867,2808888.53778875
2021-08-12 03:25:00,46116.24,46179.25,46116.21,46163.02,71.815226,3315207.7141425195
2021-08-12 03:30:00,46163.02,46214.0,46100.0,46106.57,107.192459,4942276.61435563
