candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-04 00:00:00,7263.0,7263.02,7253.74,7259.8,359.616519,2610744.0046362
2018-09-04 00:15:00,7259.74,7270.46,7252.35,7270.04,370.740207,2695296.13449828
2018-09-04 00:30:00,7266.37,7277.0,7266.08,7274.91,150.653876,1095993.3890511598
2018-09-04 00:45:00,7274.91,7277.0,7263.7,7270.03,479.608441,3486767.75432323
2018-09-04 01:00:00,7270.62,7277.0,7270.01,7274.66,494.130979,3594634.86769214
2018-09-04 01:15:00,7275.81,7292.0,7274.65,7291.19,431.028568,3142711.1847159197
2018-09-04 01:30:00,7291.2,7291.2,7280.0,7285.13,253.392503,1845997.32538039
2018-09-04 01:45:00,7285.12,7292.0,7280.88,7284.28,510.304094,3717197.90584232
2018-09-04 02:00:00,7284.23,7297.09,7284.23,7290.0,200.069576,1458507.20904
2018-09-04 02:15:00,7290.0,7291.83,7282.31,7288.99,102.479369,746971.09584731
2018-09-04 02:30:00,7288.99,7295.0,7287.0,7288.05,77.006451,561226.86521055
2018-09-04 02:45:00,7288.05,7290.68,7276.0,7280.3,79.138343,576150.8785429001
2018-09-04 03:00:00,7280.59,7280.59,7273.11,7280.0,63.484612,462167.97536
2018-09-04 03:15:00,7280.0,7285.49,7272.38,7277.32,84.058371,611719.6644457199
2018-09-04 03:30:00,7277.38,7283.98,7271.0,7275.38,112.483591,818360.86828958
2018-09-04 03:45:00,7276.52,7280.59,7271.0,7272.05,309.397018,2249950.5847469
2018-09-04 04:00:00,7272.19,7280.58,7253.79,7262.87,375.050349,2723941.9282416296
2018-09-04 04:15:00,7262.87,7266.41,7246.07,7250.03,419.567439,3041876.51977317
2018-09-04 04:30:00,7251.15,7254.0,7227.17,7243.28,462.627787,3350942.59702136
2018-09-04 04:45:00,7243.12,7272.7,7237.52,7268.58,218.186758,1585907.9054636399
2018-09-04 05:00:00,7271.79,7273.66,7262.0,7273.63,262.289367,1907795.8084922102
2018-09-04 05:15:00,7270.25,7279.24,7265.02,7277.15,257.455265,1873540.5816947499
2018-09-04 05:30:00,7277.15,7280.0,7264.5,7271.98,200.113445,1455220.9697711
2018-09-04 05:45:00,7271.99,7277.89,7268.96,7276.33,170.687177,1241976.2266204099
2018-09-04 06:00:00,7276.33,7284.63,7275.09,7284.61,261.87658,1907668.7534337998
2018-09-04 06:15:00,7284.61,7294.98,7282.86,7292.76,294.614151,2148550.29584676
2018-09-04 06:30:00,7292.55,7310.0,7292.0,7307.01,510.707434,3731744.32731234
2018-09-04 06:45:00,7307.01,7308.59,7291.04,7293.71,601.664606,4388367.15342826
2018-09-04 07:00:00,7291.13,7293.88,7282.65,7287.58,432.042883,3148547.07329314
2018-09-04 07:15:00,7287.58,7297.52,7287.57,7297.47,355.338435,2593071.5692594503
2018-09-04 07:30:00,7297.47,7302.43,7292.33,7297.18,363.449609,2652157.21780262
2018-09-04 07:45:00,7294.04,7323.18,7294.04,7323.18,439.906169,3221512.05869742
2018-09-04 08:00:00,7323.18,7328.0,7300.0,7303.62,368.845816,2693909.67865392
2018-09-04 08:15:00,7304.42,7310.13,7300.0,7309.0,225.298622,1646707.628198
2018-09-04 08:30:00,7308.49,7321.0,7305.0,7305.35,305.111648,2228947.3777168
2018-09-04 08:45:00,7305.29,7309.77,7297.63,7299.01,514.341397,3754183.0001169704
2018-09-04 09:00:00,7299.5,7309.0,7293.0,7306.02,222.611121,1626401.30224842
2018-09-04 09:15:00,7308.41,7308.41,7290.29,7292.89,424.576729,3096391.38115681
2018-09-04 09:30:00,7292.89,7305.0,7292.0,7299.76,141.421351,1032341.92117576
2018-09-04 09:45:00,7298.83,7310.0,7297.29,7305.03,219.849331,1606005.95843493
2018-09-04 10:00:00,7305.03,7315.0,7305.0,7307.01,241.840846,1767133.48013046
2018-09-04 10:15:00,7308.43,7313.26,7303.36,7313.0,266.234643,1946973.944259
2018-09-04 10:30:00,7313.14,7325.0,7311.88,7315.0,573.355214,4194093.3904100005
2018-09-04 10:45:00,7313.04,7326.0,7313.02,7325.0,396.982474,2907896.6220500004
2018-09-04 11:00:00,7325.0,7345.27,7324.0,7332.04,578.394422,4240811.03788088
2018-09-04 11:15:00,7330.77,7335.1,7318.24,7325.5,323.365205,2368811.8092275
2018-09-04 11:30:00,7325.51,7339.99,7324.0,7337.11,292.246164,2144242.25234604
2018-09-04 11:45:00,7338.05,7349.0,7337.11,7345.0,665.854757,4890703.190165
2018-09-04 12:00:00,7344.17,7410.0,7343.3,7377.69,1595.431187,11770596.714018028
2018-09-04 12:15:00,7379.77,7382.98,7366.26,7376.46,375.369777,2768900.14524942
2018-09-04 12:30:00,7376.23,7394.0,7360.0,7371.26,664.76864,4900182.4852864
2018-09-04 12:45:00,7371.27,7377.0,7361.21,7363.9,312.377635,2300317.6663765
2018-09-04 13:00:00,7363.9,7371.0,7351.99,7355.04,513.869063,3779527.5131275197
2018-09-04 13:15:00,7357.99,7374.07,7335.0,7370.01,763.827779,5629418.36950779
2018-09-04 13:30:00,7370.8,7371.9,7358.43,7365.57,380.156136,2800066.63063752
2018-09-04 13:45:00,7366.14,7375.06,7365.56,7373.0,302.627195,2231270.308735
2018-09-04 14:00:00,7373.63,7380.6,7369.8,7371.41,544.208188,4011581.6791050797
2018-09-04 14:15:00,7371.41,7387.64,7371.39,7384.74,522.506602,3858575.4040534804
2018-09-04 14:30:00,7384.74,7387.88,7365.0,7369.99,469.466766,3459965.3707523397
2018-09-04 14:45:00,7369.99,7386.82,7364.59,7368.94,372.341247,2743760.30866818
2018-09-04 15:00:00,7368.94,7370.01,7356.09,7364.64,511.91639,3770079.9224496
2018-09-04 15:15:00,7364.99,7385.0,7363.73,7375.0,439.060513,3238071.283375
2018-09-04 15:30:00,7375.0,7379.0,7364.07,7368.44,317.273713,2337812.3178177197
2018-09-04 15:45:00,7369.98,7382.0,7368.0,7377.89,542.094529,3999513.80456381
2018-09-04 16:00:00,7377.88,7380.71,7365.0,7370.02,341.998641,2520536.82414282
2018-09-04 16:15:00,7372.63,7373.17,7360.1,7367.36,476.661273,3511735.1962492797
2018-09-04 16:30:00,7368.29,7370.96,7359.3,7368.18,493.662406,3637393.46664108
2018-09-04 16:45:00,7368.17,7381.53,7367.0,7378.13,578.991217,4271872.46788421
2018-09-04 17:00:00,7378.13,7389.0,7376.46,7386.5,460.032667,3398031.2947955
2018-09-04 17:15:00,7385.75,7389.0,7377.96,7388.0,420.208178,3104498.019064
2018-09-04 17:30:00,7388.0,7392.23,7379.2,7382.0,681.387959,5030005.913338
2018-09-04 17:45:00,7382.64,7390.39,7379.0,7387.72,222.264904,1642030.87657888
2018-09-04 18:00:00,7387.6,7390.0,7376.02,7386.07,282.95833,2089950.0324630998
2018-09-04 18:15:00,7387.0,7409.3,7380.4,7409.01,483.05115,3578930.8008615
2018-09-04 18:30:00,7409.01,7409.9,7336.0,7338.14,718.322918,5271154.13749252
2018-09-04 18:45:00,7338.13,7369.71,7336.03,7358.03,429.455425,3159945.9008127498
2018-09-04 19:00:00,7358.49,7377.66,7338.69,7366.87,338.22167,2491635.0740729
2018-09-04 19:15:00,7369.97,7371.84,7354.0,7367.96,270.370798,1992081.2248320798
2018-09-04 19:30:00,7367.96,7367.99,7336.0,7338.4,297.827962,2185580.7163408
2018-09-04 19:45:00,7338.4,7356.0,7336.03,7356.0,284.215731,2090690.917236
2018-09-04 20:00:00,7355.94,7356.85,7346.04,7352.35,283.23346,2082431.529631
2018-09-04 20:15:00,7353.39,7363.76,7346.0,7363.0,241.868777,1780879.8050509999
2018-09-04 20:30:00,7363.01,7367.0,7360.1,7365.05,386.133879,2843895.32552895
2018-09-04 20:45:00,7365.05,7370.94,7362.0,7365.25,540.939712,3984156.213808
2018-09-04 21:00:00,7367.6,7369.87,7362.97,7368.83,265.405986,1955731.59181638
2018-09-04 21:15:00,7368.81,7374.97,7364.39,7371.0,258.367671,1904428.102941
2018-09-04 21:30:00,7371.0,7380.0,7368.03,7372.0,202.366008,1491842.210976
2018-09-04 21:45:00,7372.0,7372.0,7355.66,7362.01,315.671078,2323973.6329467804
2018-09-04 22:00:00,7362.01,7364.01,7351.49,7355.84,192.931245,1419171.3692208
2018-09-04 22:15:00,7355.0,7360.99,7341.0,7360.0,211.588002,1557287.69472
2018-09-04 22:30:00,7360.25,7362.0,7354.0,7359.21,172.861116,1272121.2534783601
2018-09-04 22:45:00,7359.2,7369.69,7356.77,7359.21,123.557813,909287.89300773
2018-09-04 23:00:00,7359.49,7359.78,7346.0,7351.52,378.86738,2785251.1214176
2018-09-04 23:15:00,7351.52,7364.67,7345.0,7348.16,216.984939,1594440.04936224
2018-09-04 23:30:00,7348.14,7363.14,7348.14,7360.88,343.025037,2524966.13435256
2018-09-04 23:45:00,7359.24,7362.0,7355.0,7359.06,296.412114,2181314.53165284
