candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-12 17:30:00,8109.8,8135.31,8074.86,8126.07,1197.536138,9731262.48491766
2020-01-12 17:45:00,8126.34,8126.34,8093.96,8101.47,393.117637,3184830.74262639
2020-01-12 18:00:00,8101.47,8116.33,8085.0,8107.5,741.050274,6008065.096454999
2020-01-12 18:15:00,8107.18,8129.52,8107.0,8114.41,432.184663,3506923.55129383
2020-01-12 18:30:00,8114.64,8129.68,8108.98,8125.72,294.218532,2390737.4098430397
2020-01-12 18:45:00,8126.68,8129.0,8117.18,8119.31,129.531647,1051707.59680357
2020-01-12 19:00:00,8119.91,8148.86,8119.32,8145.19,283.135382,2306191.48211258
2020-01-12 19:15:00,8145.28,8160.42,8123.01,8124.2,785.227758,6379347.3515436
2020-01-12 19:30:00,8124.71,8145.79,8123.66,8136.57,255.408643,2078150.30237451
2020-01-12 19:45:00,8135.89,8139.27,8121.05,8132.01,248.844327,2023604.55560727
2020-01-12 20:00:00,8131.4,8152.56,8128.58,8146.9,293.797925,2393542.3151825
2020-01-12 20:15:00,8146.79,8152.38,8131.33,8141.27,239.381435,1948868.8953224502
2020-01-12 20:30:00,8140.87,8145.0,8131.26,8132.18,176.449554,1434919.53404772
2020-01-12 20:45:00,8132.29,8144.99,8131.7,8138.74,117.958929,960037.0538094599
2020-01-12 21:00:00,8138.76,8145.98,8138.76,8143.32,98.569291,802681.27878612
2020-01-12 21:15:00,8143.88,8144.9,8133.01,8135.57,180.329172,1467080.60184804
2020-01-12 21:30:00,8136.21,8139.0,8110.31,8122.41,191.710091,1557147.96023931
2020-01-12 21:45:00,8121.81,8128.79,8091.22,8102.32,229.803667,1861942.8472074398
2020-01-12 22:00:00,8102.21,8132.99,8100.44,8128.69,389.510342,3166208.8219119795
2020-01-12 22:15:00,8128.64,8135.0,8122.53,8132.47,195.070993,1586408.99844271
2020-01-12 22:30:00,8131.82,8155.22,8131.52,8154.38,200.036567,1631174.18121346
2020-01-12 22:45:00,8154.33,8168.78,8139.22,8159.3,445.339935,3633662.1316455
2020-01-12 23:00:00,8159.91,8170.47,8150.08,8151.35,269.56853,2197347.4370155004
2020-01-12 23:15:00,8151.56,8164.41,8134.51,8158.76,424.538216,3463705.41517216
2020-01-12 23:30:00,8158.23,8175.0,8151.85,8171.42,255.432736,2087248.16760512
2020-01-12 23:45:00,8171.42,8185.0,8151.51,8184.98,438.172903,3586436.4475969397
