candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-12 00:00:00,8020.01,8020.01,7970.0,7990.77,1229.834464,9827324.33989728
2020-01-12 00:05:00,7992.07,7992.9,7960.0,7966.51,534.578353,4258723.79495803
2020-01-12 00:10:00,7966.51,7995.62,7963.35,7988.02,281.192225,2246169.1171445004
2020-01-12 00:15:00,7987.63,8024.56,7983.61,8011.53,530.204317,4247747.79177501
2020-01-12 00:20:00,8011.53,8030.18,8008.0,8028.87,196.517109,1577810.32093683
2020-01-12 00:25:00,8027.64,8048.09,8027.23,8039.75,201.527673,1620232.10900175
2020-01-12 00:30:00,8040.39,8040.39,8021.77,8027.46,128.100566,1028322.1695423599
2020-01-12 00:35:00,8026.99,8047.45,8026.99,8045.02,105.752653,850782.20843806
2020-01-12 00:40:00,8045.35,8058.0,8040.67,8057.99,174.557347,1406581.3565525298
2020-01-12 00:45:00,8057.99,8078.69,8052.29,8061.03,316.964411,2555059.6260033296
2020-01-12 00:50:00,8061.03,8080.0,8051.58,8073.6,133.262803,1075910.5663008
2020-01-12 00:55:00,8073.4,8075.88,8055.89,8060.89,170.858334,1377270.2359572602
2020-01-12 01:00:00,8060.24,8060.79,8052.63,8056.23,61.540883,495787.50785109
2020-01-12 01:05:00,8055.66,8075.28,8055.66,8058.3,85.217369,686707.1246127001
2020-01-12 01:10:00,8059.45,8062.87,8036.13,8048.26,163.050687,1312274.3221546202
2020-01-12 01:15:00,8049.04,8070.0,8045.94,8068.23,87.302179,704374.05967317
2020-01-12 01:20:00,8068.22,8078.97,8065.37,8078.82,106.318247,858925.98022854
2020-01-12 01:25:00,8078.78,8081.37,8072.0,8072.6,101.157388,816603.1303688
2020-01-12 01:30:00,8072.26,8080.0,8059.42,8065.53,72.377161,583760.16336033
2020-01-12 01:35:00,8064.51,8089.97,8060.0,8082.65,95.203277,769494.7668440499
2020-01-12 01:40:00,8083.61,8083.92,8066.1,8071.73,92.618774,747593.73665902
2020-01-12 01:45:00,8071.77,8082.27,8064.84,8065.14,56.865961,458631.93669954
2020-01-12 01:50:00,8065.14,8069.63,8055.88,8064.03,72.051079,581022.0625883699
2020-01-12 01:55:00,8064.09,8066.83,8052.63,8065.53,80.076606,645860.26799118
2020-01-12 02:00:00,8065.63,8066.83,8052.88,8054.84,85.888836,691820.83176624
2020-01-12 02:05:00,8055.46,8067.97,8054.71,8064.44,78.786646,635370.17946824
2020-01-12 02:10:00,8064.71,8069.72,8061.36,8066.07,32.882832,265235.22471023997
2020-01-12 02:15:00,8066.03,8077.15,8059.99,8076.57,113.813188,919220.1798051599
2020-01-12 02:20:00,8076.38,8083.73,8070.44,8082.34,105.97822,856552.0066348
2020-01-12 02:25:00,8082.5,8085.89,8072.15,8074.62,62.502589,504684.65519118
2020-01-12 02:30:00,8074.61,8088.76,8070.41,8081.0,102.374511,827288.423391
2020-01-12 02:35:00,8081.54,8083.73,8071.26,8075.63,39.669227,320353.99963801
2020-01-12 02:40:00,8075.76,8108.0,8075.24,8103.86,336.892536,2730129.94678896
2020-01-12 02:45:00,8102.18,8103.86,8085.04,8090.14,112.255831,908165.38860634
2020-01-12 02:50:00,8090.14,8095.55,8080.28,8082.65,104.123408,841593.0636712
2020-01-12 02:55:00,8082.33,8095.0,8080.98,8095.0,73.419238,594328.73161
2020-01-12 03:00:00,8095.0,8110.92,8093.54,8098.3,143.565839,1162639.2339737
2020-01-12 03:05:00,8098.3,8105.21,8081.0,8085.6,143.643106,1161440.6978736
2020-01-12 03:10:00,8087.47,8100.0,8081.89,8086.31,74.674779,603843.41217549
2020-01-12 03:15:00,8086.31,8086.32,8065.62,8072.73,120.628014,973797.3874582199
2020-01-12 03:20:00,8072.86,8082.53,8071.21,8081.06,59.669391,482191.92883446
2020-01-12 03:25:00,8081.5,8083.84,8074.09,8081.62,55.59916,449331.28343919996
2020-01-12 03:30:00,8081.78,8093.44,8080.26,8087.86,96.698421,782083.29126906
2020-01-12 03:35:00,8086.96,8090.97,8083.56,8086.51,31.012833,250785.58418283
2020-01-12 03:40:00,8086.48,8088.0,8075.26,8082.97,72.869397,589001.1498690901
2020-01-12 03:45:00,8082.33,8089.11,8081.11,8086.31,38.533343,311592.55683433
2020-01-12 03:50:00,8086.19,8096.67,8084.63,8095.48,37.432319,303032.58981812
2020-01-12 03:55:00,8095.42,8095.42,8082.37,8091.33,89.310967,722644.50661611
2020-01-12 04:00:00,8090.7,8105.0,8087.4,8101.75,182.362249,1477453.3508357499
2020-01-12 04:05:00,8102.52,8103.66,8094.24,8098.7,47.307053,383125.6301311
2020-01-12 04:10:00,8098.67,8098.67,8085.0,8086.51,60.929555,492707.45580305
2020-01-12 04:15:00,8086.51,8093.54,8083.63,8088.55,31.670115,256165.30868325
2020-01-12 04:20:00,8087.94,8093.82,8085.0,8093.55,31.970721,258756.62894955
2020-01-12 04:25:00,8093.34,8099.97,8091.36,8093.11,38.650639,312803.87299729
2020-01-12 04:30:00,8093.34,8095.2,8085.01,8085.84,36.500148,295134.35670432
2020-01-12 04:35:00,8085.85,8086.9,8075.61,8077.29,55.389786,447399.36455994
2020-01-12 04:40:00,8077.98,8081.96,8072.97,8080.54,100.164681,809384.71140774
2020-01-12 04:45:00,8080.3,8082.95,8075.67,8076.42,35.33169,285353.56774980004
2020-01-12 04:50:00,8075.71,8080.01,8071.2,8076.2,53.293495,430408.924319
2020-01-12 04:55:00,8075.81,8076.86,8071.21,8073.79,37.641617,303910.51091843
2020-01-12 05:00:00,8073.03,8089.91,8070.98,8088.14,70.956294,573904.43975316
2020-01-12 05:05:00,8088.6,8091.17,8086.79,8090.17,67.662437,547400.6179442899
2020-01-12 05:10:00,8090.17,8096.85,8089.43,8092.73,303.726763,2457978.6867329897
2020-01-12 05:15:00,8092.73,8093.06,8089.67,8089.99,43.188078,349391.11913922
2020-01-12 05:20:00,8089.99,8092.13,8082.14,8085.92,74.935971,605926.26662832
2020-01-12 05:25:00,8085.92,8095.09,8082.31,8094.99,58.814148,476099.93991852
2020-01-12 05:30:00,8094.72,8097.23,8090.0,8097.23,78.290811,633938.70355353
2020-01-12 05:35:00,8097.22,8097.23,8090.19,8091.92,31.186092,252355.36157664
2020-01-12 05:40:00,8092.58,8094.55,8088.59,8094.1,34.205887,276865.8699667
2020-01-12 05:45:00,8094.54,8106.02,8094.29,8104.13,116.304153,942543.97545189
