candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-09 00:00:00,46048.31,46162.47,45975.59,46147.97,299.7033,13830698.897301001
2021-09-09 00:05:00,46147.97,46237.0,45858.36,46156.79,472.33881,21801643.262019902
2021-09-09 00:10:00,46156.78,46165.39,45940.97,46007.47,206.10164,9482215.0192508
2021-09-09 00:15:00,46007.48,46105.23,45955.01,46100.01,136.93084,6312513.093308399
2021-09-09 00:20:00,46100.0,46100.01,45970.76,46030.13,208.19546,9583264.089209799
2021-09-09 00:25:00,46030.14,46042.7,45894.73,45955.17,205.65132,9450741.3713244
2021-09-09 00:30:00,45960.77,46046.42,45909.64,46028.51,162.94936,7500316.246253601
2021-09-09 00:35:00,46028.51,46374.23,45979.76,46290.01,408.96433,18930962.9253433
2021-09-09 00:40:00,46286.01,46286.01,46059.13,46095.3,171.64367,7911966.461751
2021-09-09 00:45:00,46091.14,46115.92,46014.1,46090.02,212.7411,9805241.553822
2021-09-09 00:50:00,46090.01,46315.78,46086.91,46262.64,169.87502,7858866.895252801
2021-09-09 00:55:00,46262.64,46359.0,46235.05,46339.63,285.00054,13206819.5734002
2021-09-09 01:00:00,46339.62,46349.02,46218.41,46253.86,180.75396,8360568.360285601
2021-09-09 01:05:00,46253.86,46296.72,46193.73,46279.83,114.60616,5303953.6017528
2021-09-09 01:10:00,46279.83,46286.0,46112.13,46112.13,112.3954,5182791.296201999
2021-09-09 01:15:00,46112.14,46146.23,46005.47,46006.15,131.60587,6054679.396100501
2021-09-09 01:20:00,46006.15,46080.59,45954.56,46073.84,161.14667,7424645.8901128
2021-09-09 01:25:00,46073.84,46126.58,46045.5,46119.69,109.73777,5061071.9336913
2021-09-09 01:30:00,46119.69,46125.6,46011.37,46042.94,116.42389,5360498.1818366
2021-09-09 01:35:00,46042.94,46047.81,45892.03,45945.13,213.57093,9812544.143070899
2021-09-09 01:40:00,45945.14,46048.16,45937.51,46010.43,166.22486,7648077.285289801
2021-09-09 01:45:00,46010.42,46045.31,45932.42,46013.0,132.51473,6097400.271489999
2021-09-09 01:50:00,46013.01,46077.07,45942.05,46071.98,101.49463,4676058.5634674
2021-09-09 01:55:00,46071.98,46157.34,46032.99,46097.58,177.14467,8165940.5968985995
2021-09-09 02:00:00,46099.7,46265.26,46098.45,46227.44,190.74792,8817788.0269248
2021-09-09 02:05:00,46227.44,46247.13,46172.86,46212.39,117.20346,5416252.0028694
2021-09-09 02:10:00,46212.39,46247.8,46165.49,46213.9,117.35997,5423661.917583
2021-09-09 02:15:00,46213.91,46264.26,46134.66,46176.07,192.37556,8883147.3248492
2021-09-09 02:20:00,46176.07,46196.04,46091.36,46109.54,144.35127,6655970.6581158005
2021-09-09 02:25:00,46109.55,46109.55,45878.9,45977.37,209.88177,9649811.7955449
2021-09-09 02:30:00,45977.37,45977.37,45701.0,45742.89,323.23139,14785537.917317098
2021-09-09 02:35:00,45742.9,45874.54,45742.9,45837.29,144.10098,6605198.4095442
2021-09-09 02:40:00,45837.3,45911.57,45752.11,45820.0,171.99249,7880695.8918
2021-09-09 02:45:00,45820.0,45911.64,45797.05,45911.63,101.73088,4670630.5221344
2021-09-09 02:50:00,45911.64,45957.22,45862.39,45892.07,105.12871,4824574.1183297
2021-09-09 02:55:00,45890.01,45890.01,45729.65,45739.96,120.12726,5494616.0673096
2021-09-09 03:00:00,45739.97,45875.53,45513.08,45568.98,322.95115,14716554.495327
2021-09-09 03:05:00,45568.98,46087.3,45557.28,45932.05,308.61161,14175163.9011005
2021-09-09 03:10:00,45928.06,46005.42,45784.24,45787.84,134.19149,6144338.473481599
2021-09-09 03:15:00,45787.84,46047.6,45784.24,45852.34,256.44361,11758539.596547399
2021-09-09 03:20:00,45852.35,45980.4,45828.01,45954.06,153.12406,7036672.240683599
2021-09-09 03:25:00,45954.05,46037.29,45901.56,45947.02,148.55024,6825440.8482848
2021-09-09 03:30:00,45947.02,46000.0,45874.01,45989.83,85.45361,3929996.9967863
2021-09-09 03:35:00,45989.83,46045.0,45880.51,45978.19,142.84286,6567656.157223401
2021-09-09 03:40:00,45978.19,46050.99,45950.0,46025.13,139.51235,6421074.0453555
2021-09-09 03:45:00,46025.13,46066.44,45955.83,46053.8,82.8912,3817454.7465600003
2021-09-09 03:50:00,46053.8,46055.36,45862.6,45927.02,108.36452,4976859.4773304
2021-09-09 03:55:00,45927.02,46032.2,45927.02,46001.11,126.53481,5820741.7136391
2021-09-09 04:00:00,46001.16,46022.82,45922.53,45956.88,136.94212,6293432.575785599
2021-09-09 04:05:00,45956.88,46152.78,45956.46,46113.48,174.35677,8040197.4262596015
2021-09-09 04:10:00,46113.48,46169.99,46081.01,46145.71,109.14938,5036775.6361598
2021-09-09 04:15:00,46149.19,46184.86,46115.36,46154.55,105.26104,4858275.933732
2021-09-09 04:20:00,46154.54,46222.92,46130.59,46222.92,123.57271,5711891.4885132
2021-09-09 04:25:00,46222.92,46227.18,46111.11,46140.35,85.02396,3923035.272786
2021-09-09 04:30:00,46140.34,46170.6,46050.11,46066.95,129.07157,5945933.5616115
2021-09-09 04:35:00,46066.96,46089.99,46009.35,46088.03,82.64882,3809121.2956246
2021-09-09 04:40:00,46088.03,46200.0,46073.61,46179.58,99.95803,4616019.8430274
2021-09-09 04:45:00,46179.59,46300.0,46154.21,46257.44,209.88758,9708862.138595201
2021-09-09 04:50:00,46261.53,46320.1,46228.82,46228.82,132.94764,6146012.5189848
2021-09-09 04:55:00,46228.82,46271.62,46150.0,46165.24,229.14627,10578592.549654799
2021-09-09 05:00:00,46165.23,46170.89,46071.49,46081.25,126.88881,5847194.9758125
