candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-09 00:00:00,46048.31,46237.0,45858.36,46007.47,978.14375,45001919.233812496
2021-09-09 00:15:00,46007.48,46105.23,45894.73,45955.17,550.77762,25311079.1592954
2021-09-09 00:30:00,45960.77,46374.23,45909.64,46095.3,743.55736,34274499.576408006
2021-09-09 00:45:00,46091.14,46359.0,46014.1,46339.63,667.61666,30937109.0062358
2021-09-09 01:00:00,46339.62,46349.02,46112.13,46112.13,407.75552,18802475.5464576
2021-09-09 01:15:00,46112.14,46146.23,45954.56,46119.69,402.49031,18562728.325203903
2021-09-09 01:30:00,46119.69,46125.6,45892.03,46010.43,496.21968,22831280.851262398
2021-09-09 01:45:00,46010.42,46157.34,45932.42,46097.58,411.15403,18953205.7902474
2021-09-09 02:00:00,46099.7,46265.26,46098.45,46213.9,425.31135,19655296.197765
2021-09-09 02:15:00,46213.91,46264.26,45878.9,45977.37,546.6086,25131625.847382
2021-09-09 02:30:00,45977.37,45977.37,45701.0,45820.0,639.32486,29293865.085199997
2021-09-09 02:45:00,45820.0,45957.22,45729.65,45739.96,326.98685,14956365.439526
2021-09-09 03:00:00,45739.97,46087.3,45513.08,45787.84,765.75425,35062233.07832
2021-09-09 03:15:00,45787.84,46047.6,45784.24,45947.02,558.11791,25643854.7731282
2021-09-09 03:30:00,45947.02,46050.99,45874.01,46025.13,367.80882,16928448.7556466
2021-09-09 03:45:00,46025.13,46066.44,45862.6,46001.11,317.79053,14618717.1274883
2021-09-09 04:00:00,46001.16,46169.99,45922.53,46145.71,420.44827,19401883.937421698
2021-09-09 04:15:00,46149.19,46227.18,46111.11,46140.35,313.85771,14481504.5895985
2021-09-09 04:30:00,46140.34,46200.0,46009.35,46179.58,311.67842,14393178.530663602
2021-09-09 04:45:00,46179.59,46320.1,46150.0,46165.24,571.98149,26405662.7614076
2021-09-09 05:00:00,46165.23,46178.68,46008.29,46171.19,462.66017,21361570.6145023
2021-09-09 05:15:00,46171.18,46332.91,46159.4,46197.69,362.31669,16738194.1264461
2021-09-09 05:30:00,46199.93,46280.0,46126.0,46255.95,238.24192,11020106.339424
2021-09-09 05:45:00,46255.94,46338.41,46225.62,46304.44,393.98596,18243299.2456624
2021-09-09 06:00:00,46304.45,46358.4,46209.1,46256.35,394.7188,18258250.96438
2021-09-09 06:15:00,46256.34,46257.25,46030.82,46037.94,366.93391,16892881.332545403
2021-09-09 06:30:00,46037.95,46223.41,46034.9,46167.36,307.6752,14204551.721472
2021-09-09 06:45:00,46167.36,46216.03,46090.15,46146.44,294.99729,13613074.743147602
2021-09-09 07:00:00,46146.44,46146.44,45883.42,46033.82,541.70855,24936913.883160997
2021-09-09 07:15:00,46033.81,46259.39,46026.02,46214.38,406.04875,18765291.231025
2021-09-09 07:30:00,46214.38,46243.69,46103.33,46150.24,288.7003,13323588.133072
2021-09-09 07:45:00,46150.24,46313.82,46058.72,46275.0,475.82021,22018580.217749998
2021-09-09 08:00:00,46275.01,46495.75,46210.01,46486.76,786.29016,36552081.9582816
2021-09-09 08:15:00,46486.75,46560.0,46333.41,46457.42,948.16922,44049495.6846124
2021-09-09 08:30:00,46457.43,46463.72,46362.01,46380.56,437.08704,20272341.6839424
2021-09-09 08:45:00,46382.88,46382.88,46159.01,46272.06,525.18919,24301585.7110314
2021-09-09 09:00:00,46272.07,46382.8,46207.22,46363.8,317.3828,14715072.66264
2021-09-09 09:15:00,46363.79,46389.28,46229.5,46303.18,408.15354,18898806.8302572
2021-09-09 09:30:00,46303.19,46340.16,46223.0,46265.59,398.89048,18454903.4025832
2021-09-09 09:45:00,46265.59,46394.4,46111.11,46160.88,592.06774,27330367.898011196
2021-09-09 10:00:00,46160.88,46183.09,45976.12,46116.54,708.54106,32675462.135132402
2021-09-09 10:15:00,46116.54,46132.08,45888.38,46071.28,809.80571,37308785.6110088
2021-09-09 10:30:00,46071.27,46162.09,45963.94,45977.86,524.64612,24122105.8549032
2021-09-09 10:45:00,45977.87,46165.05,45932.38,46153.01,414.01404,19107994.1282604
2021-09-09 11:00:00,46153.0,46285.89,46070.8,46256.61,354.55724,16400615.9733564
2021-09-09 11:15:00,46256.61,46326.91,46211.96,46310.13,399.78927,18514293.066305097
2021-09-09 11:30:00,46310.12,46390.0,46283.0,46389.39,446.20295,20699082.6667005
2021-09-09 11:45:00,46389.39,46414.14,46253.57,46293.15,474.5299,21967483.840185
2021-09-09 12:00:00,46293.15,46580.24,46293.14,46318.5,861.3924,39898403.8794
2021-09-09 12:15:00,46318.5,46381.66,46000.0,46033.4,772.33577,35553241.434718005
2021-09-09 12:30:00,46033.39,46033.4,45599.0,45740.32,1587.10535,72594706.582712
2021-09-09 12:45:00,45742.35,46850.0,45712.57,46670.7,2155.24756,100586912.29849198
2021-09-09 13:00:00,46670.71,47135.0,46654.03,46900.04,2251.72532,105606007.5770128
2021-09-09 13:15:00,46900.01,47240.68,46900.0,47121.92,1359.36662,64055965.1183104
2021-09-09 13:30:00,47121.92,47175.76,46875.18,46970.17,818.5527,38447559.472959
2021-09-09 13:45:00,46970.17,46989.29,46838.74,46875.98,630.64837,29562260.379152603
2021-09-09 14:00:00,46875.97,47180.0,46872.8,47074.79,617.22399,29055689.712212097
2021-09-09 14:15:00,47074.79,47142.09,46963.41,47008.29,484.4479,22773067.373091
2021-09-09 14:30:00,47008.29,47100.01,46932.95,47029.07,699.09793,32877925.4868251
2021-09-09 14:45:00,47029.07,47061.2,46913.64,46931.78,438.2462,20567674.244236
2021-09-09 15:00:00,46931.78,47039.35,46690.04,46997.13,701.71671,32978671.4430423
2021-09-09 15:15:00,46997.12,47044.31,46850.42,46884.42,399.26773,18719435.945766598
2021-09-09 15:30:00,46884.42,46906.75,46761.21,46843.01,342.31633,16035127.2693533
2021-09-09 15:45:00,46843.0,47028.82,46827.34,47001.65,402.83167,18933753.1622555
2021-09-09 16:00:00,47001.65,47041.22,46869.69,46916.11,433.27273,20327471.0606803
2021-09-09 16:15:00,46916.11,47132.0,46844.62,47087.06,493.15274,23221112.657544397
2021-09-09 16:30:00,47083.64,47219.22,47021.75,47144.19,560.48082,26423414.2694358
2021-09-09 16:45:00,47144.19,47399.97,47064.88,47202.76,686.18243,32389704.5595068
2021-09-09 17:00:00,47202.76,47263.37,47106.52,47165.97,432.95869,20420916.5837793
2021-09-09 17:15:00,47165.97,47181.14,47015.84,47058.75,443.96048,20892225.2382
2021-09-09 17:30:00,47058.75,47059.51,46850.0,46876.35,484.58092,22715384.809242
2021-09-09 17:45:00,46876.35,46952.52,46751.07,46766.32,545.56235,25513943.440052003
2021-09-09 18:00:00,46766.31,46828.05,46610.01,46650.22,505.89447,23600088.322283402
2021-09-09 18:15:00,46650.22,46749.51,46460.87,46749.51,895.48198,41863343.778829806
2021-09-09 18:30:00,46749.52,46811.74,46620.46,46631.56,507.62897,23671530.7722932
2021-09-09 18:45:00,46631.56,46700.0,46542.41,46632.42,361.30583,16848565.2130086
2021-09-09 19:00:00,46632.41,46679.41,46491.19,46515.99,461.63571,21473442.0700029
2021-09-09 19:15:00,46515.99,46650.0,46487.66,46576.36,371.55136,17305509.9018496
2021-09-09 19:30:00,46576.36,46719.99,46564.25,46676.19,358.78251,16746600.6054369
2021-09-09 19:45:00,46676.18,46676.19,46541.78,46574.75,228.25639,10630984.300152501
2021-09-09 20:00:00,46567.2,46646.56,46538.02,46602.98,203.65739,9491041.2730222
2021-09-09 20:15:00,46600.7,46621.76,46051.21,46222.97,991.96365,45851506.035040505
2021-09-09 20:30:00,46222.97,46347.57,46167.56,46299.99,421.6467,19522237.993533
2021-09-09 20:45:00,46300.0,46363.47,46222.0,46252.36,383.52965,17739151.442474
2021-09-09 21:00:00,46252.35,46333.31,46206.77,46321.0,336.54668,15589178.764279999
2021-09-09 21:15:00,46321.01,46446.52,46296.99,46407.17,268.04271,12439103.6102307
2021-09-09 21:30:00,46408.26,46486.66,46404.71,46448.71,213.97795,9938999.7459445
2021-09-09 21:45:00,46448.71,46485.0,46350.0,46484.22,275.49854,12806334.7430388
2021-09-09 22:00:00,46484.21,46567.73,46369.09,46465.68,318.38366,14793913.2627888
2021-09-09 22:15:00,46463.96,46469.88,46266.71,46344.28,299.51142,13880641.111677598
2021-09-09 22:30:00,46344.29,46483.11,46270.14,46358.96,230.84314,10701647.8935344
2021-09-09 22:45:00,46358.68,46515.29,46356.79,46512.15,180.51371,8396080.7565765
2021-09-09 23:00:00,46512.15,46622.48,46459.49,46597.76,198.53601,9251333.345337601
2021-09-09 23:15:00,46597.77,46643.47,46509.14,46563.4,170.71995,7949301.31983
2021-09-09 23:30:00,46563.4,46568.73,46356.97,46485.81,273.58161,12717662.7419541
2021-09-09 23:45:00,46485.81,46485.82,46285.96,46395.14,289.98812,13454039.4257368
