candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-24 00:00:00,33634.1,33777.0,33432.4,33557.17,1028.530521,34514573.543385565
2021-07-24 00:05:00,33557.17,33574.77,33459.46,33464.98,229.131475,7667880.2282455005
2021-07-24 00:10:00,33466.45,33489.39,33401.14,33423.77,255.285798,8532613.79661846
2021-07-24 00:15:00,33423.77,33496.82,33423.77,33492.6,137.632717,4609677.5373942
2021-07-24 00:20:00,33492.6,33615.66,33492.6,33551.5,326.395974,10951074.521661
2021-07-24 00:25:00,33551.49,33551.5,33470.39,33474.11,171.09668,5727309.0869547995
2021-07-24 00:30:00,33474.11,33559.69,33474.11,33529.41,110.294182,3698098.8488926208
2021-07-24 00:35:00,33529.41,33653.35,33520.01,33649.94,170.968643,5753084.57883142
2021-07-24 00:40:00,33649.95,33720.51,33599.05,33627.37,237.18404,7975875.471174801
2021-07-24 00:45:00,33627.36,33671.0,33550.34,33559.56,168.948225,5669828.093781
2021-07-24 00:50:00,33559.56,33628.88,33553.22,33595.77,142.253669,4779121.5453801295
2021-07-24 00:55:00,33595.76,33618.82,33515.01,33554.46,328.458826,11021258.53866396
2021-07-24 01:00:00,33552.76,33608.82,33550.0,33559.01,239.24328,8028767.625952801
2021-07-24 01:05:00,33559.01,33586.32,33516.05,33520.48,160.071667,5365679.11224016
2021-07-24 01:10:00,33520.48,33560.64,33515.06,33521.61,146.630705,4915297.30703505
2021-07-24 01:15:00,33524.32,33591.18,33514.55,33566.67,218.6504,7339365.822167999
2021-07-24 01:20:00,33566.66,33600.0,33495.78,33499.99,173.684075,5818414.77565925
2021-07-24 01:25:00,33500.0,33529.76,33453.64,33473.18,125.960296,4216291.66086128
2021-07-24 01:30:00,33473.19,33509.99,33414.95,33484.99,167.688359,5615043.02423141
2021-07-24 01:35:00,33484.98,33514.26,33426.52,33469.34,189.462809,6341195.171776059
2021-07-24 01:40:00,33465.65,33507.51,33461.79,33496.12,134.915478,4519145.04094536
2021-07-24 01:45:00,33496.12,33573.31,33485.48,33555.45,107.290846,3600192.6184106995
2021-07-24 01:50:00,33558.36,33644.55,33558.36,33618.21,226.833509,7625736.54059889
2021-07-24 01:55:00,33618.21,33650.0,33588.76,33602.92,171.49646,5762781.825663201
2021-07-24 02:00:00,33602.92,33652.0,33586.07,33607.8,125.605717,4221331.815792601
2021-07-24 02:05:00,33607.8,33634.51,33577.86,33630.39,80.03891,2691739.7584749
2021-07-24 02:10:00,33630.38,33695.0,33612.28,33693.89,174.135793,5867312.25440477
2021-07-24 02:15:00,33693.9,33703.44,33626.75,33650.01,253.581067,8533005.44036067
2021-07-24 02:20:00,33650.01,33757.35,33622.11,33741.73,430.17243,14514761.986503903
2021-07-24 02:25:00,33741.73,33780.23,33660.0,33675.9,248.883425,8381373.3319575
2021-07-24 02:30:00,33675.91,33686.82,33632.31,33641.67,209.880849,7060742.26137783
