candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-08 00:00:00,7691.08,7695.82,7670.0,7676.0,196.421708,1507733.030608
2018-06-08 00:15:00,7676.0,7697.0,7675.92,7691.59,259.260267,1994123.67705453
2018-06-08 00:30:00,7692.92,7703.5,7689.3,7696.5,180.163369,1386627.3695085
2018-06-08 00:45:00,7695.15,7703.48,7688.54,7694.99,185.022149,1423743.58633351
2018-06-08 01:00:00,7690.2,7699.99,7688.55,7690.73,232.980517,1791790.2515074098
2018-06-08 01:15:00,7691.76,7699.98,7677.89,7681.98,137.685347,1057696.08194706
2018-06-08 01:30:00,7681.98,7692.01,7667.0,7675.5,146.904415,1127564.8373325
2018-06-08 01:45:00,7675.5,7679.5,7668.1,7674.0,95.839415,735471.67071
2018-06-08 02:00:00,7679.36,7679.36,7661.32,7674.04,306.350711,2350947.61024244
2018-06-08 02:15:00,7674.03,7678.99,7659.35,7672.01,299.882669,2300702.8353946903
2018-06-08 02:30:00,7676.45,7681.0,7665.0,7669.95,202.805152,1555505.3755824
2018-06-08 02:45:00,7669.94,7678.94,7646.1,7660.45,349.085397,2674151.22944865
2018-06-08 03:00:00,7660.45,7666.54,7631.0,7639.89,260.448648,1989799.02136872
2018-06-08 03:15:00,7639.89,7648.52,7630.0,7644.44,214.324629,1638391.7669127597
2018-06-08 03:30:00,7644.0,7653.54,7635.02,7644.0,204.305906,1561714.345464
2018-06-08 03:45:00,7643.58,7646.0,7630.47,7630.5,232.685419,1775506.0896794999
2018-06-08 04:00:00,7630.49,7644.9,7612.95,7627.3,714.39023,5448868.601279
2018-06-08 04:15:00,7627.3,7645.0,7617.43,7639.02,254.353857,1943014.20070014
2018-06-08 04:30:00,7639.02,7640.9,7596.0,7612.4,387.350311,2948665.5074563995
2018-06-08 04:45:00,7612.4,7628.0,7601.87,7625.17,278.16333,2121042.6790161
2018-06-08 05:00:00,7625.18,7633.0,7618.33,7632.44,309.168736,2359711.82739584
2018-06-08 05:15:00,7632.44,7640.0,7620.27,7629.98,223.192484,1702954.18907032
2018-06-08 05:30:00,7628.0,7635.0,7621.34,7626.0,143.565345,1094829.32097
2018-06-08 05:45:00,7626.0,7635.0,7618.12,7633.47,330.937782,2526203.6307635405
2018-06-08 06:00:00,7630.58,7635.0,7617.05,7626.02,231.716094,1767071.56716588
2018-06-08 06:15:00,7626.02,7635.99,7625.0,7633.32,235.929964,1800928.91280048
2018-06-08 06:30:00,7633.33,7638.0,7625.99,7634.98,197.399989,1507144.96801522
2018-06-08 06:45:00,7634.98,7650.99,7629.37,7648.95,365.235276,2793666.3643602
2018-06-08 07:00:00,7649.0,7650.99,7636.0,7647.35,356.097961,2723205.74205335
2018-06-08 07:15:00,7641.61,7654.98,7636.03,7639.99,204.829334,1564894.06346666
2018-06-08 07:30:00,7637.35,7646.42,7623.29,7631.92,338.439726,2582944.91365392
2018-06-08 07:45:00,7629.57,7632.73,7620.98,7627.88,196.084979,1495712.68961452
2018-06-08 08:00:00,7627.88,7627.9,7601.0,7607.04,240.363772,1828456.82815488
2018-06-08 08:15:00,7607.04,7618.64,7603.28,7609.03,161.28516,1227223.6209948
2018-06-08 08:30:00,7609.04,7628.0,7607.0,7628.0,176.24676,1344410.28528
2018-06-08 08:45:00,7628.0,7629.01,7615.36,7621.52,169.657964,1293051.56578528
2018-06-08 09:00:00,7627.0,7630.62,7616.0,7625.02,255.447965,1947795.8420843002
2018-06-08 09:15:00,7629.39,7638.64,7621.23,7632.0,126.430238,964915.576416
2018-06-08 09:30:00,7632.75,7634.0,7618.15,7626.8,139.070017,1060659.2056556002
2018-06-08 09:45:00,7625.99,7627.0,7615.5,7618.19,159.905047,1218187.03000493
2018-06-08 10:00:00,7618.19,7619.89,7599.8,7609.0,236.708032,1801111.415488
2018-06-08 10:15:00,7611.58,7616.67,7571.31,7577.94,337.952984,2560987.43557296
2018-06-08 10:30:00,7575.0,7587.5,7558.89,7568.6,319.081102,2414997.2285972
2018-06-08 10:45:00,7568.6,7575.0,7552.0,7564.06,331.089092,2504377.75723352
2018-06-08 11:00:00,7559.13,7565.09,7538.79,7555.0,557.874,4214738.07
2018-06-08 11:15:00,7555.0,7568.85,7536.0,7537.0,661.406082,4985017.640033999
2018-06-08 11:30:00,7537.0,7567.0,7536.99,7562.0,348.145312,2632674.8493439998
2018-06-08 11:45:00,7562.1,7576.15,7555.0,7558.99,295.885832,2236598.04522968
2018-06-08 12:00:00,7558.99,7572.77,7553.89,7565.95,159.591947,1207464.69140465
2018-06-08 12:15:00,7565.96,7572.0,7531.0,7540.01,779.918063,5880589.99420063
2018-06-08 12:30:00,7540.01,7553.24,7539.07,7546.01,226.460134,1708870.4357653402
2018-06-08 12:45:00,7547.98,7566.22,7545.0,7551.99,237.507386,1793653.40399814
2018-06-08 13:00:00,7551.99,7568.15,7543.2,7560.99,336.601773,2545042.63963527
2018-06-08 13:15:00,7560.99,7571.99,7556.0,7571.99,280.309982,2122504.38060418
2018-06-08 13:30:00,7570.0,7585.28,7565.77,7575.0,183.300362,1388500.24215
2018-06-08 13:45:00,7575.98,7580.21,7563.51,7577.8,267.628865,2028038.0131970001
2018-06-08 14:00:00,7577.8,7577.8,7555.02,7562.99,245.543212,1857040.85692388
2018-06-08 14:15:00,7564.95,7577.37,7560.65,7577.26,279.458772,2117531.77472472
2018-06-08 14:30:00,7577.26,7584.16,7577.26,7581.66,336.487643,2551134.9034273797
2018-06-08 14:45:00,7581.66,7583.0,7575.02,7579.98,191.631917,1452566.09822166
2018-06-08 15:00:00,7579.98,7580.5,7567.15,7579.96,186.378334,1412740.31658664
2018-06-08 15:15:00,7579.96,7583.0,7567.58,7576.99,88.078965,667373.43701535
2018-06-08 15:30:00,7577.0,7586.37,7567.05,7585.0,194.78695,1477459.01575
2018-06-08 15:45:00,7585.98,7651.0,7546.8,7627.51,622.434633,4747626.38755383
2018-06-08 16:00:00,7633.57,7656.75,7603.7,7628.0,361.781753,2759671.211884
2018-06-08 16:15:00,7632.52,7650.0,7627.93,7642.01,98.904983,755832.8691358301
2018-06-08 16:30:00,7640.1,7668.0,7637.34,7658.0,179.202124,1372329.865592
2018-06-08 16:45:00,7658.0,7658.0,7639.99,7641.9,158.85171,1213928.882649
2018-06-08 17:00:00,7641.9,7653.95,7639.99,7651.98,195.352776,1494835.53489648
2018-06-08 17:15:00,7652.07,7657.97,7640.25,7645.96,179.009439,1368699.0102164398
2018-06-08 17:30:00,7641.02,7647.87,7617.43,7639.05,182.465404,1393862.3444262
2018-06-08 17:45:00,7639.05,7651.0,7635.0,7651.0,118.568106,907164.579006
2018-06-08 18:00:00,7650.51,7651.0,7623.25,7640.0,360.217354,2752060.58456
2018-06-08 18:15:00,7640.01,7644.02,7635.38,7643.88,267.110999,2041764.42303612
2018-06-08 18:30:00,7643.43,7645.0,7638.0,7643.06,269.303015,2058299.1018259001
2018-06-08 18:45:00,7643.1,7649.47,7626.67,7637.63,224.346342,1713474.35204946
2018-06-08 19:00:00,7637.63,7643.89,7619.0,7630.03,209.627319,1599462.73278957
2018-06-08 19:15:00,7634.0,7641.45,7630.0,7635.08,162.467936,1240455.68879488
