candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-17 00:00:00,3617.22,3628.56,3615.08,3623.87,293.886402,1065006.11561574
2019-02-17 00:15:00,3623.33,3625.7,3618.95,3624.11,255.07173,924408.0074103001
2019-02-17 00:30:00,3625.09,3629.37,3623.82,3628.0,186.660336,677203.699008
2019-02-17 00:45:00,3627.99,3629.25,3615.13,3623.2,343.300604,1243846.7484128
2019-02-17 01:00:00,3623.47,3625.0,3615.05,3624.2,221.500506,802762.1338452
2019-02-17 01:15:00,3624.19,3629.5,3622.5,3626.58,173.33146,628600.4062067999
2019-02-17 01:30:00,3626.56,3630.22,3625.16,3628.36,261.021459,947079.82097724
2019-02-17 01:45:00,3627.59,3630.0,3625.29,3628.97,148.347537,538348.7613468899
2019-02-17 02:00:00,3628.0,3628.97,3624.13,3626.58,163.559814,593162.75025612
2019-02-17 02:15:00,3626.63,3630.45,3626.62,3630.42,144.596157,524944.78029594
2019-02-17 02:30:00,3630.42,3634.22,3629.6,3632.06,169.728347,616463.5400048201
2019-02-17 02:45:00,3632.06,3633.02,3627.63,3628.79,92.728535,336492.38052264997
2019-02-17 03:00:00,3629.27,3632.88,3628.11,3630.07,145.898079,529620.23963553
2019-02-17 03:15:00,3630.06,3632.79,3629.53,3631.74,117.699211,427452.93255714
2019-02-17 03:30:00,3631.06,3632.72,3629.21,3631.56,149.638529,543421.29637524
2019-02-17 03:45:00,3631.54,3631.89,3628.1,3629.15,116.84836,424060.225694
2019-02-17 04:00:00,3629.68,3630.28,3627.02,3628.9,175.645,637398.1405000001
2019-02-17 04:15:00,3629.68,3632.01,3627.05,3630.02,142.691477,517972.91533954
2019-02-17 04:30:00,3630.0,3635.0,3629.37,3634.99,174.271249,633474.24740251
2019-02-17 04:45:00,3634.99,3641.61,3633.18,3640.0,232.887615,847710.9186000001
2019-02-17 05:00:00,3639.57,3641.0,3635.0,3638.16,202.713349,737503.5977978399
2019-02-17 05:15:00,3637.63,3639.57,3635.09,3635.66,150.072694,545613.29066804
2019-02-17 05:30:00,3636.02,3638.55,3633.0,3636.54,149.112607,542253.95985978
2019-02-17 05:45:00,3636.54,3642.91,3635.89,3641.83,138.297896,503657.42658968
2019-02-17 06:00:00,3641.81,3644.44,3635.12,3636.78,182.164629,662492.67945462
